"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"77",10.2438437781765,-9.34357011037003,-4.25293381503376,10.0599780609178,4.42358366914996,-8.17345593118177,-3.98873902594223,3.44481594906734,-3.42898116255797,2.53088538197639,-7.51813203147905,0.817128507553733,5.21822875751705,2.89820130891522,5.28947201177227,0.770478812822562,-7.0318359602238,-11.5538085244066,5.43880946947167,6.2939062799736,-10.9742011751406,-0.588886219180956,-9.61273491311618,-2.17373218500128,0.297189884317267,1.42191153660298,1.09251085267881,0.853265402471172,7.31903251957631,3.64272750583998,-6.46228831232568,-1.92141803359973,6.09101130477757,2.49171064904933,3.98815976341564,-6.11517471220297,-2.88533247548946,-0.281000846922711,3.90053555231991,-6.33497801763311,-3.87554849865169,-6.04199779156716,-0.678902271026408,-2.01496201734226,3.90888709987218,0.819332305623042,-1.45310904243813,-0.296177959570724,9.15405121585069,-6.90032773634144,-5.0824742958385,6.52094426916826,1.81759329407543,6.19157781478726,-1.14143987224486,1.28296201767152,1.57010968935098,5.7562247785898,3.34787890048874,-0.397182312581731,2.98579208801335,5.03088120055764,2.37760451937792,1.92298089451954,-1.06327044690269,1.28827872893017,12.2005592043473,-8.37316504888364,12.448283148316,3.799291908913,8.11105881350801,-0.517139638521682,-11.2596788202076,-3.58656529616388,-5.21056140441827,-3.22471384568599,-3.01039355751892,-0.634078396623678,-17.6969452517488,-9.53721034571704,0.874337590406866,9.67786198858685,13.0489903380919,6.24248705400455,-5.82491706272008,-1.53461332482124,-7.4969752174827,5.25326424374437,10.7796960519067,0.427429130315569,2.23110380564298,2.54099334502603,-5.11995787869759,-0.661254463602817,-9.59174191412831,-4.17449321977635,-0.482998589315706,-5.40881841051074,0.812954810369685,0.810502406476253
"78",10.8446542877573,-11.2075835152536,-5.26649541345281,10.6767514429517,3.26323529533938,-5.68700508525131,-2.48527403052971,3.82123183698641,-1.22365947912529,3.35887122986786,-6.52614530804055,1.42660700102817,5.34922618284843,3.50655072929235,4.8937804587343,0.348614317954724,-7.6665106465676,-12.1821427893246,6.7952392400903,5.21997400188406,-10.8365687473998,-3.10710629956521,-9.2509173962406,-2.21472972289563,0.718372453947286,1.86759138757299,2.46405618321954,-1.77686479105673,7.80166922280507,3.33164108833378,-3.76380194316268,-2.94759314969826,7.90282110490479,2.01225913555881,4.61793254100845,-5.83320314336714,-2.76551421171213,1.01979884793216,1.66340218256079,-7.78219212089885,-3.08647090976295,-4.67545834616371,-2.25581344446411,-1.52768494936425,0.941833494620067,2.87128627695385,-2.02047195645944,-1.05429981772266,9.48266852366802,-7.73642624639536,-4.58922175587561,6.66745861513685,5.02907651051316,6.26663020987486,-2.94957618237477,0.584392237128256,0.902917595860767,7.44865800760454,3.43603480160261,0.642464806226423,2.16424606165091,4.90592962859531,-0.881294604133317,2.27137588885507,-0.375116403204011,2.45103664866844,14.3612673358118,-8.32052699262583,11.5325894600783,3.9090917226955,8.53823961061265,-3.33702595322613,-12.685141227499,-4.75921478041111,-4.76965445706589,-1.08620914842939,-4.59387040958785,-1.51203991274685,-16.5334736835448,-10.3220787050737,0.447103518827551,9.96563947164489,13.0774395595012,6.04287150264706,-6.31715956347257,-1.87697523470927,-8.54096079510767,5.09901176670575,10.4002374496559,1.20150197654525,0.00483378222073443,1.5252059437368,-2.98483796838589,-1.96723571572378,-8.47720696239318,-5.40143498520841,-1.30990533772817,-5.35740754803045,2.5451108869167,-0.138015005947006
"79",9.90770584036852,-11.7651325408455,-3.65854460131772,10.5666290900613,3.72276871650491,-6.19014156285435,-1.72099801532067,3.0380087258656,-0.443272314926254,3.30523342843687,-3.53645339893632,0.818620390762163,4.67958876187408,4.95937650453216,7.18829563456233,-1.27614151984336,-10.6600534276382,-11.9407824931216,6.48754028324204,5.5413638131088,-11.1066937697216,-2.9855458945059,-9.09954919540881,-0.867268305248733,-0.320966046656096,0.542495466532785,3.32707844467682,-1.05897483927152,6.53586071983895,3.039683179963,-5.8914695743754,-2.45505336703825,7.98679637284898,3.93000242847591,4.29977384988593,-7.37845319982583,-3.46244841291664,0.668148690972012,2.15475157487136,-9.77768265234367,-0.423612370141488,-8.13911357292523,-2.30671438455714,-0.689299263847405,0.878522196221412,0.736442333670477,-2.00633034203422,-0.820726885548146,8.79153617284255,-8.08195972633561,-4.26246586239789,4.81721557482319,4.77574895408449,6.81442866679157,-2.46195515802853,0.906649809388767,2.13162610274333,7.17608149041926,4.6531712583481,-0.289945115905641,3.80572268949939,7.16012689966821,-2.19485563466155,1.60343734576439,0.355658034126929,1.52335934722759,13.8619109962906,-9.69416699480376,10.8535746701278,5.44543164628409,8.4229899641611,-2.91779094781872,-14.7555467854181,-6.46288623940533,-4.96819260023036,-3.90001155779869,-4.22014120716146,-1.52927692985625,-16.4437598784273,-11.3053192788764,2.92618180532003,8.93827306960388,12.1827284824279,7.85764057886664,-5.24977698780869,-0.827265530822898,-8.43086088404267,5.87684518773537,8.734219542579,0.65899067496121,-0.870888177114507,3.53471129556538,-1.45560410827213,-3.98920920606111,-7.81815846668829,-7.46631347113884,-1.35375073974031,-4.75960206673055,4.64649252849379,1.18025441644937
"80",6.49774618634452,-12.4946755736147,-3.44349803829674,9.02620907040396,3.93567425107106,-4.85475649255528,-1.14031825431498,0.133565567024442,-0.983060046747781,2.01406389871832,-0.0540326356733737,2.15821719536698,3.1816051805197,5.93360069781487,5.26262905310004,-1.91360353251813,-7.89983072188394,-10.7494834364134,2.56625376841726,5.45402897960087,-13.6078866983432,-2.58299116896059,-9.66587634141383,-1.78275020465399,-1.08101276134629,1.08053115147207,3.56551192646101,0.990021054527869,9.379250533846,2.14994728782392,-2.56652809432716,-1.29080659370988,6.36824319992512,2.24251347265312,3.09320723525334,-5.30781855425057,-3.38103831129675,-0.253640833485363,4.36945689186309,-10.3684972287722,-1.63145643533803,-5.37177367644584,-2.17951644341433,0.121510935210448,0.0955788566666465,0.702372826188623,-4.33775838654655,-0.300417431539798,7.14741071678961,-7.78220679876957,-6.06414119603303,5.54087417414713,3.35869566075454,6.32640445691742,-0.733117883981049,0.0277411541498117,0.241891616378766,6.55186580889743,5.02064115803201,-5.42385554006119,2.6098751944104,9.16827969265195,-6.07699373415401,1.51716971618926,0.432260465240671,5.52954706106164,13.3738635303385,-10.5186189074359,8.99752641490224,4.7553338501927,7.7627107824751,-4.1025637527287,-15.7699306427226,-5.14580638454676,-3.03403924271267,-3.28752618341397,-5.04440422319804,0.841448921836764,-16.3338562315876,-10.6787452146794,2.39935204910864,9.9528195646703,10.5304055678694,9.51039667965939,-3.56320430425723,-1.4593885274525,-9.70024461737139,5.48522712366767,9.7342168253243,-0.379791413722013,1.2305514836756,2.94764425760627,0.538250310067084,-3.93911215419336,-9.16559473321628,-9.67324424598452,-0.036274494790652,-5.78836358147862,2.6207690495025,2.23121735158087
"81",5.49024748646732,-12.7699299712035,-0.614498719589381,11.150337837484,4.62195571349169,-2.80732924559984,-2.35509705629656,0.0357116220488769,0.999999881166446,0.829573181511928,-2.03144396443605,3.4941072004025,5.95393761185546,5.15045509292653,5.34464627260294,-4.1613360279633,-7.29652311537172,-10.9524699881462,1.59913134324109,5.37600075988816,-14.692830976504,-3.88560730762363,-9.90677847920868,-0.521274608576998,0.840923758396796,3.79505858234942,3.13596286681631,1.12708600202534,9.14822123531468,1.18412878525297,-2.13326768631497,0.558180509404222,6.2808682994288,1.4460359942896,-0.122137520700125,-6.70536531316178,-3.94692050832526,-1.44264045976321,4.03400873679771,-9.51342183663927,0.722887246673341,-1.43922435882737,-2.75248348233616,1.35185045406972,-0.905082146098717,0.406756162248739,-6.68246347898755,0.351119942508781,5.3018610623662,-6.94215575475439,-5.67318840723624,4.73373420411134,2.62916151898351,5.71297726077287,-0.302986006279158,0.164006282425052,0.274379676136104,4.08078774989059,4.19481747613144,-6.76487638895081,0.288916633324912,10.5767496235982,-5.70473324368392,0.86242057238071,-1.49731279643263,5.84879565114202,12.7123156396201,-10.0805137908559,8.79215947715168,5.94467076084063,11.5579297368573,-1.14067422629396,-16.7236478550822,-3.10397500037609,-4.05410635992217,-3.35262275740545,-3.65534819556352,0.612032371226467,-16.9788296816987,-11.7012651508357,5.22873125026255,11.376952008869,8.09775322659907,12.0056137554453,-2.88643989259864,-1.9608965783761,-9.42825220008869,7.39483184479853,11.1317480562435,0.589102044203743,-0.296656359011224,1.17752302950604,1.15948744769713,-5.15068765622697,-10.7206001071694,-9.68788265482308,-1.67091826241826,-6.20062494129454,2.29005108370491,1.26850794054128
"82",5.68435758927612,-13.7790763519649,0.645491436070909,10.5364796935299,3.49567880358795,0.137934968832044,-1.4313042614431,0.869204778713693,-0.589081064021395,-0.169429881371066,-2.54038161799602,0.741320809423431,5.20921878454479,6.09980784805476,6.14244907798162,-4.89694529197076,-7.62578370858289,-10.5793804782704,4.91336453523474,5.80462260910213,-13.8882496725482,-8.14409190334916,-8.89574446890936,0.26508571521016,0.790526914928979,4.24472897915159,1.9052675301651,-0.202060946291365,11.3131707354977,3.31951912723271,-2.0720225219045,-1.57975758406023,6.02657285817718,1.47830406797849,-0.682432092400924,-8.40061870019367,-3.79653178046545,0.914539965883234,5.74982786732403,-10.3940357368744,-1.68409201695722,-1.21631939718392,-1.86788470937855,-2.6381289385093,-1.08375651918686,0.635854922207872,-5.73199324685076,1.65246465918268,6.3163919613514,-7.27431873414422,-4.96488712773586,7.29414228065616,3.59824840308682,5.12390095772549,0.701279799408179,-1.06518915424633,2.35295383409734,2.74342262909891,5.63430708575051,-6.53295573737271,2.07733927918656,10.4255939469177,-5.26201914090342,0.832815258233577,-1.20903748013419,4.89180968154329,11.9352011380049,-10.2744574531436,11.7055321249,3.98917883828699,9.88152539855417,-0.422834675404143,-16.5746595745791,-2.67258959374227,-5.35192814976247,-4.74256537453156,-4.96703520260492,1.46922476307321,-16.8593830955291,-10.919234999926,5.29215426992354,11.0214818221836,6.96282991742388,11.5871871745177,-2.61097582962369,-4.04163757927094,-9.68421286602108,4.39835664141296,11.3968828817166,-0.0598936526955433,0.442977897022958,1.72075719594325,1.38554132961713,-3.66625273737907,-9.92912069614292,-10.9035368873982,-1.04950170048665,-4.99514420862677,1.05387246455944,0.430484682630785
"83",8.00816853499665,-13.118383947023,-0.849307221370765,10.1574735775382,2.437248386337,1.65450223445903,-1.46971944359937,3.68490443765589,-0.825833677721344,-0.447553509392367,-4.52054131744716,2.38024417130751,4.49256094393675,7.15815090700486,7.19257433182125,-4.34082499727857,-9.75460448759306,-8.38857154715422,5.533736146621,6.56814740632239,-13.7140007832984,-7.45707202561237,-11.1432163883708,0.74764244494571,1.33586379300282,3.10223383660645,2.18977006305113,-0.571822311111773,10.2382808603714,3.36743794729085,-1.9543412457319,-3.14950906725529,4.94963133924668,0.699080213202845,-1.51530666130694,-9.8755690903721,-1.23922394992251,2.15505467125743,6.6042369109306,-12.1135622709829,-1.66451297365729,-2.50580425439278,-3.05471740787736,-2.03881712168905,0.216714100880602,-0.308024445633334,-8.35230878149197,1.91453418688873,8.11148671614304,-4.86599081119548,-2.13977442227887,10.9554637415314,3.16031883757409,2.96134259527603,4.15890398411201,1.85352218070511,1.83217504268701,5.2581450915838,7.68131230801382,-5.95565925590117,1.95779300523536,11.4682293956704,-5.00972703361925,1.59744802438981,-4.11785379309576,6.91232576183358,11.8999611399075,-7.15075989057681,10.5890476702728,5.47157972189304,6.63343775841571,-1.00114194637258,-17.238812460537,-1.86767410215548,-7.07433046396248,-5.52733654036351,-4.3610710868513,1.65393416787972,-15.2895921197054,-12.2311284886143,3.14452599338858,14.4666096029922,7.71328745865097,12.4047401475813,-3.99627009408841,-4.33701181559277,-7.71179720450034,1.37766288132629,12.8948362190674,-0.218661037314153,0.79391449786874,-0.243385808217604,0.835305798517827,-3.26118533993385,-7.35223786658022,-10.6668090574681,-4.13876805459007,-3.72896523043366,0.502552489408059,-2.21352056481568
"84",7.96220902035655,-12.3436182011151,-1.73604606702357,8.9044467267394,3.66607401160916,3.57432549679543,-2.7116519679266,3.83691571326295,0.690261306154752,-0.517314052514643,-9.35370190650612,-1.41732790674163,6.14324114301793,7.84280177616109,8.54455637352647,-4.52713246464334,-9.59752436219688,-9.1172515122547,5.59233544347054,5.36510130715443,-14.0104352011696,-9.01816738915806,-10.1852769900357,1.63147867811435,-0.0346150863306206,3.46401168252972,1.84992111949142,0.87422274190415,9.95012804520719,5.64914925533719,-2.90596400775174,-1.88015903417561,6.18933863159343,0.140350062923859,-0.0548962761235189,-6.95852656817603,0.0271918149979278,1.12727823916869,3.38952255257098,-14.6176144016127,0.382926039931664,-1.89544309038031,-2.2022906834915,-2.3534925844111,0.485916838064934,-2.53209832135029,-8.77751856678931,2.13350225398311,8.38569688228165,-7.22476384709349,-2.32915763738493,10.1592959527937,6.27049352835221,4.9533336937497,2.65169902086299,3.64073099517325,1.51589833805138,4.57632893164582,5.84619243575158,-5.57545811730687,4.60271756186142,12.2614579745316,-1.83079115641822,2.29539514385421,-3.62014358093795,5.61097098303218,12.0546569071674,-6.59933627355448,9.38946813061519,5.19196609095537,5.68042546912185,-0.700669526618809,-18.1075548953794,-1.02943136054913,-5.00493646047429,-6.65689800151761,-3.91839560387565,4.41362267507044,-12.8949193352124,-13.7487887641336,0.698356897408888,14.6772657418786,7.05948962472669,9.49532688484633,-6.32441340177318,-5.02227932118761,-8.54779018473699,1.02783842304007,8.54546617395532,-2.5125503216371,2.8058245060815,0.666664109174976,1.37266194428076,-4.07237245864855,-9.365149354562,-12.8876892172901,-6.0533449863747,-2.22082192034092,2.29394496882709,-3.49081198193619
"85",6.73501538940544,-14.8074355366077,-3.20887707341351,10.3007155131456,4.52961276724461,4.29645693847527,-0.329233326522971,4.16610487566998,1.03114035037021,-0.662204954011865,-8.18956251502985,-0.752501019819373,5.41065839030545,8.03610691831229,9.13871196813071,-8.14342994117344,-13.2332721317457,-11.3300594523669,3.06356992503464,7.59711691212775,-13.6976969317765,-5.95026068088054,-9.5752082460776,0.292346856733655,-1.78766563447813,5.64983400327761,4.55150946919514,0.193002010079883,6.37937707604659,5.92854947445424,-3.52239012580513,-4.16375257812168,4.69413979204346,0.329010357855161,-1.88749554787497,-9.5839709280933,0.778189271548987,-0.96493642085064,3.71388284009489,-16.6545414522545,-3.39432446480325,-1.21924095165831,-5.03689934811788,-2.89084860536898,3.36659720224515,-2.28459712337645,-8.04290135520449,0.789815413231456,8.39127406879712,-5.17151002533061,-2.97875098922324,8.95955778829721,3.79128011050324,4.12889067180593,3.11796783711984,3.16368388185974,3.45023700561221,7.30660764726042,5.25236541422714,-4.16855415113548,3.23360133196315,14.8541640510351,-3.32623137691058,5.10788796465092,-4.521411112686,4.50332195257584,12.2521165386078,-5.93250638461827,7.81458057065201,3.31603368559744,6.51008487791013,-0.898024946393725,-18.876066234277,-0.852298807258091,-1.4378017085356,-7.93356289623674,-6.41059947648408,4.69287872359563,-14.7239814349669,-11.5684931340604,2.87379506805574,15.0145878711921,7.30632735708168,9.37204449920155,-5.2191321188377,-5.45698302465152,-10.4479654432887,2.33943194911637,8.99143595913096,-3.17621868684702,4.52904873152401,1.2489189562921,1.64738247946656,-3.89043503954646,-8.83918593620623,-11.825957087665,-9.5838171151755,-3.49188875792425,5.00775084300395,-2.75216548533083
"86",7.06221272593638,-12.866067407575,-2.57025036143036,9.78704724650107,4.95524651716677,6.59198491137391,1.94921199165367,5.95722643601389,-0.689057237154208,-2.74768882745571,-6.67036760020357,0.121123274562685,4.77068996664529,8.55011007814061,7.99004926918455,-6.23884274165911,-13.3341904555411,-6.98783346935951,2.80847545393325,6.36119022481178,-13.5195124578057,-6.96221525398979,-10.4318004933171,-0.0835491798001032,-0.664230991739313,2.28481665683692,2.92475622185236,-1.04886437953429,5.64171823473242,4.5507489094884,-2.4116832737004,-7.20704469365721,4.76008614393712,-1.72080333328546,-2.13608970566232,-10.0092815375063,-2.38188426161118,-1.34742942295792,-0.255586085582493,-19.6046124718151,-4.64407120037932,-1.08809388705483,-2.64800214991426,-2.82494319243629,3.51640054681815,-0.64266766339389,-8.11225894075348,0.370072988118456,8.21384820116573,-3.28696708157918,-1.68745157856174,10.8524024014303,1.45354164366704,4.58331805545827,2.25519614691166,3.46898355830961,-1.08099837337392,7.99225794066837,5.50270208213167,-5.13898654898485,2.55629014058117,11.0155806280565,-3.48404872291734,7.51621736504785,-1.81199441673826,8.25900900788444,12.0779220087073,-3.42546222187782,8.25985319632886,5.05233316829167,3.97863350696624,-0.697427952864335,-19.1083109056643,-2.66164871858618,-3.20162816815646,-8.34503685438502,-4.81536560622787,4.58757755790037,-11.1592858409689,-11.1190831437699,2.14054710375234,17.7152745861,4.64654175841854,10.4678169824033,-5.1688264970592,-6.61479820398736,-12.285750645403,2.23927065891648,10.9084465840629,-1.58019028522519,6.72393831655906,2.74351270576783,0.553511598395223,-1.84933432644429,-7.81252553790174,-10.8980786246488,-8.95217787711296,-0.905167922839519,2.52292040362848,-2.98123140897554
"87",7.2253489989013,-12.8137537326351,0.403145926924058,7.9616000706304,4.20415789800528,4.78455336537434,2.064116824433,6.83514312247743,3.54191153612266,-3.63156677410225,-7.72108816764173,-1.52977453607783,4.18646904787339,12.0250748208698,6.89505182841785,-6.8336205113521,-13.5685227195016,-6.56673371257176,1.00868156319075,5.77412900380926,-12.6399762589205,-8.53624188860222,-11.262488448441,2.13655156815253,-2.06394926310364,5.40996397283412,3.82074115101755,-0.888828986793815,5.15318304429334,5.22570495330195,-3.95916198915473,-6.39401782059062,5.06298871659321,-0.699563915466453,-3.62468147710582,-8.94613893498554,-2.16797616687437,-0.968411441856166,-0.12631746964704,-20.6168035794707,-7.60017526959714,1.77027249381805,-1.72078909019537,1.46151600490579,2.8822674078766,1.14059950788977,-8.23802066648602,0.304928139740415,11.0799756073095,-5.62586942961143,-2.74093625334884,12.3508828821682,1.13518306974081,3.42735373065075,3.63776253204873,3.70780084673383,2.15882837288961,4.81896527079012,3.87370602793792,-6.14925236040313,3.29381209518249,10.7481692670313,-4.06375881165966,5.12424537343032,-2.64741320531852,6.4750533676646,15.0680422434355,-4.37551690935683,11.4263361671981,2.26688429852692,4.50326121747907,0.814940423048183,-17.5969218713709,-2.20856504607862,-2.01697554907323,-7.24409769027754,-4.1965899575,4.94692973091728,-10.9394648428766,-12.4262548576457,2.69811693749525,17.2781667140735,6.76787802122024,6.68742100045818,-4.46420711154093,-9.01862397872292,-13.029461183651,2.7436910482854,10.6793455412558,-4.82879976864807,4.48545125975929,1.1504972755593,-0.779708677038909,-1.55323926013956,-8.17230966729126,-11.0332972120288,-6.84854378812595,-1.02338777666829,2.02938455792243,-5.9482781399649
"88",7.73922646686396,-12.8083994028365,-1.1427569395293,10.922637727193,2.68206842731427,5.22222818675205,0.117407733379147,8.57720312645385,4.20782657030771,-4.864835876352,-4.68038749702912,-2.52189972734976,3.68192987531215,12.1830238478854,7.28244108800149,-5.05671799428209,-13.0047095684017,-7.2224343681025,1.79700734598508,3.14032769805118,-12.0920356273728,-9.19633150412514,-10.06442521096,4.14959008329837,-0.539714733533944,5.4795292186415,6.07188943206239,-2.43369044847699,6.19173560822228,5.7731758970687,-6.37464845596864,-6.20300521498845,4.35769467916467,0.981660495848525,-2.6928480993001,-8.63172380073268,0.257126056922898,-1.38225715651208,-0.676675409995703,-21.3434730701865,-5.2162327749002,2.47173132522077,-1.80985342949503,2.03335929537435,4.60928642704943,1.08080528684253,-8.85418502364806,-0.655798563488027,8.02489888770683,-7.33289801203584,-4.85405414973334,10.7905902568742,1.49311337160222,4.00051966114446,4.9982580370127,4.67401957793166,2.37850657461414,6.22457019862983,5.41113319614968,-5.95543956218767,1.46417775434175,10.6227275433961,-6.22242562487493,6.05207785146208,-3.54221927681315,7.66470613497385,11.0943812063692,-2.87523466598995,9.86801602742153,-3.52228892134629,4.926447977701,2.32564617985765,-15.5165161025607,-1.95340598473848,-3.6990787999979,-7.59623253332978,-5.04110164826847,5.92002326420943,-12.3223445173517,-13.189091957017,0.752744391724634,14.1942404979495,4.96642034118804,3.56011366853744,-3.17870595652806,-9.27859394427408,-10.9318393822522,3.30334428942912,11.4910369991499,-8.27666711030069,3.76211436925587,0.897924062706996,-0.711544817656104,-5.32252768929326,-8.14264479617682,-11.4668175989916,-7.48916268060333,-1.13914502089567,2.3142354043772,-7.83714438145155
"89",9.14358101943575,-15.8259151703045,0.204120510838753,8.28573694655826,0.90260394816908,6.66190746552739,-0.67552744378717,9.08705715904728,3.47289703007154,-6.93724760585263,-5.68824521745367,-3.32860765471912,4.83688705585744,12.3961853909122,7.580580182503,-3.60005460375933,-10.7752087284669,-9.78608221636032,1.20931349971682,2.63437724213152,-15.2581026701434,-7.60361998225823,-8.17100174294664,6.77312950665449,-0.146369075895743,7.19237752804283,2.63713331874361,0.0321604348283203,7.90670567332914,6.75765816323453,-6.28955651288018,-7.16629417733883,5.36353272618595,1.64896006771656,-3.6093977172064,-7.13698263141904,0.82682204958172,-1.44741433400133,1.7710145738185,-20.8129503624105,-5.0207375873699,2.36067716884495,-3.10954218464165,2.74619449727488,3.63033937031205,0.786795727112642,-11.4666472882672,-2.54599443883441,11.1124814761601,-7.13442522643341,-2.31441195214192,13.1157754779876,3.4772727342717,2.54670070032062,8.0896319970041,6.00343297227622,3.44101688639111,7.08223032495401,5.553407473346,-4.24551995142334,1.85081380310611,11.0408155092461,-8.84397670782266,4.88465527534232,-2.20173477702045,8.64369974395749,11.9160066209103,-3.45142683252393,8.35086030500855,-4.65552364028908,3.1434773302792,4.39123496681689,-14.8897893637497,-1.41064211760256,-1.98772038598137,-7.37271887272477,-4.32787642907843,7.10590565092879,-10.616254645218,-13.5680197663876,1.86798953330411,13.9393497211257,3.43165817840307,4.68894924106933,-3.60791100004416,-9.62547214367827,-7.68815034641306,3.6603623182248,9.95654615107853,-8.58712909398733,2.59929914420415,-0.914615179937443,0.439924634787703,-7.31077552141445,-6.29079808857333,-14.0424468263089,-4.84158930787299,-1.28430330584576,3.4638011057028,-4.17625578652647
"90",6.94663091962872,-15.5457603326284,0.631513916926387,10.7743084114683,0.00878238315324267,1.84133655234906,-2.60589113680586,10.0585823950342,4.28170623384202,-8.10271788999348,-3.26239093038258,-2.81082096771249,3.80966044836326,15.0322639940291,9.8710921047713,-4.70210238565753,-10.6497594699536,-11.3312376466785,0.634970868652135,1.14697167362874,-13.1137132897956,-8.83640276958273,-6.33032447457186,5.06610961076887,-1.52166445518407,9.02870686031778,-1.697118662646,-0.0364683089615025,5.63849674010612,8.45525077660429,-7.02320816675516,-7.07960691505636,7.5939626207541,6.06510660605048,-2.19826877723034,-5.51345292680755,2.78958531783902,-3.78799670298973,4.14167256881955,-20.6801218040161,-7.09281687961372,3.13673476767048,-0.415860334862546,0.748659713651561,1.42672931312789,3.00622931247501,-9.68851487415784,-0.618366826909604,9.57261120342851,-6.14863752550814,-2.44512156069673,11.8784467949687,3.19174252278585,1.54452650908746,7.57194522082357,4.9978990114037,3.1157125518155,11.668848369369,7.80084197480358,-5.28208541127472,2.97172205520032,10.9855394644385,-8.82174994190179,1.61714060291562,0.414949051312011,11.2763525434337,9.88203075853035,-3.75533441066837,6.23034635154921,-3.11872680882363,0.701081389794408,5.32992254826942,-11.9072049910761,0.634110730862223,-0.827923167219956,-6.68016233301287,-3.85157593213431,6.2394011495124,-9.46811135191675,-13.0176469785805,-0.996962707049311,13.5746121142862,0.291590790451449,6.32274326793016,-3.72680357756087,-11.8015342353821,-6.37189456362227,3.58140454525885,10.1854257227006,-4.89634533313712,4.65619323369932,-1.08901876511041,-0.925189101149076,-9.3485224686861,-8.55638351298806,-14.1348144917776,-2.79656499455764,-4.70984301972407,5.13503686111224,-2.55713477782422
"91",5.55480645383793,-14.7465873958788,0.30608567674923,10.7164639341699,-2.29331039736144,2.95809488808912,-3.5626895316679,9.69627416112735,6.25327258232112,-8.63259712650565,-1.55852116434633,-3.46278917969286,4.28554550460402,12.5701596164097,9.32846939713423,-8.21469944370213,-11.9738234968336,-11.4971091540684,1.56254068615742,0.690048334995632,-13.8663024988527,-8.18819222562616,-5.18185175357853,5.34954623688031,-0.345742454197712,8.24279277175077,-0.878435783785604,-2.64838487437748,6.21069902358393,8.9159198503089,-3.64599883556478,-6.45337441022417,8.2317424665401,6.88817202241621,-4.30652606083653,-3.90025684144482,0.864705316480941,-2.31219052753657,0.112863170169428,-20.5600323759246,-7.21633494786472,5.28313096923847,2.13919849267208,4.76650787438155,0.351001471959651,1.21643525579212,-8.05542863937945,-3.33521966385689,10.1626654636102,-7.23128949095155,0.213128673002528,8.49747847672276,3.54776072049053,1.63762976231237,5.48763957876909,4.72522750330175,4.05898454200818,9.36167550580269,8.26861420846952,-3.60328428471588,4.08132042901382,10.8154495426685,-12.440948136639,-1.50678659193115,-1.94932489419263,7.14228761136714,9.09989718117827,-4.19772189637706,6.40989848078056,-1.74151614689232,-1.68361944459577,8.37223503321277,-12.5246002991921,0.682614162016331,2.70169475179127,-8.5111837924639,-4.30963092088806,6.08615205487934,-7.68970898429342,-15.58094190511,-4.18148793506223,12.4703651212192,0.652407251258159,4.42202077739402,-3.92911933087108,-10.1144845674389,-8.05757264451543,4.99049050158351,7.80531832131993,-7.03261526487676,2.22575696000387,-3.07036866171482,0.32345678955819,-12.6597195837845,-9.26573748979933,-13.6498253814439,-3.51313704127155,-5.66425507120607,3.88356439994141,1.2318491587351
"92",5.20535700170163,-10.2488808815369,0.175047852422842,11.137133784424,-5.11563953837051,2.43950664324953,-0.921470771247686,10.1547648855085,6.84267382225126,-6.5108131754568,0.580740596340238,-7.06667551818806,5.04832132413221,11.208211356527,8.21269703872384,-9.30907763249639,-12.4369352511349,-10.4227115329235,-2.80947707285722,0.905461831639438,-14.170157442205,-8.27432874933461,-4.88467539421863,3.61837465766214,0.283369162827379,4.54604994636456,1.66458788548858,-4.3072194436601,2.7889087372707,11.174041992227,-7.42254612159759,-5.50358570383699,7.87617603986247,7.48150190317831,-2.50214239344388,-3.75723358702729,1.87779417261744,-1.48468871217896,-2.73389837174392,-18.5850990985765,-3.8570662481594,5.44230479616889,3.87934689424307,2.74880055825562,-1.16814230223306,1.32848527765446,-9.77036272856218,-3.61225533983617,10.468369631918,-8.94691400068332,3.56737161075987,7.63760456293448,3.79107928934671,0.515936176267031,2.10289000626296,4.54751345547128,5.28811947009521,8.82723537288485,8.51965968058324,-4.50371792174742,7.6424717591255,11.0318375170336,-12.3508941217266,0.331140983828392,-2.89545992824918,9.19659454216109,7.61836616664651,-3.2659233927622,4.03445907537955,-1.24395623052083,-1.62894379094125,4.50377109521629,-12.3599442811624,2.10839407376524,4.09407984862294,-9.08593019636394,-4.73689086775371,7.04935793973757,-8.03874320565707,-18.3807662473209,-5.17692835551745,9.41346756891929,0.624446118151826,2.87171578086217,-4.28055603344172,-8.61784828857992,-9.75180741084454,1.46129757169056,9.32023487354697,-7.54837307629075,3.08136418222497,-4.23605733074777,0.91145290877515,-12.650360014137,-5.10593399612039,-12.5491340689572,-3.4889014927915,-2.77556107363854,7.36352508333593,1.8414916429779
