"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"52",0.847634093752789,1.35370324141567,0.879179907544083,-0.823039616572513,0.895942532315762,1.5471629465759,0.589107126315388,-0.199878991453635,-0.645339655621981,-0.490559849664975,0.723743012945942,0.339624254951914,0.883624692718736,2.20728096135655,0.217376522348035,-1.1323088569582,-2.2327700116492,-1.57148148314475,0.20236866273239,1.58718369726184,-0.360444369164337,-0.0384201883415364,-0.108142800244916,1.92905168681871,-0.463879657970236,0.68750439306439,0.27404265990494,2.45538548490711,-1.49130481405186,-0.98529064099177,1.37252078451476,0.954321147569527,-1.27898543735155,1.69590483679893,1.36682461089242,-0.185547248151847,-0.0644266652741693,-1.22244010220738,1.45884267921922,-0.182284770224048,-0.364292863737405,0.17687705931896,-1.0879414655011,-0.198535094595311,0.721569214010431,0.125135301732936,-1.31061659154565,0.551570062741068,1.17986791283905,0.279642590963504,-0.713601599175136,-0.272241322808582,0.410194407409486,0.364569608930222,0.681414697973296,-0.111841766094427,-0.228865287688258,-2.42657281224615,-1.35385546830247,0.99582621798782,1.5287889976278,-0.478678187901212,-0.279217340754194,-0.689326137102448,-0.848449617120896,-1.46034723597036,-0.750011152568426,0.00552770340137667,-1.11734207252192,0.753577561828231,1.09093121121216,-1.47613781104163,-0.930686654531495,0.368718802658767,-0.708047263629442,0.318381615941042,-0.444457771764189,2.01215703859578,0.596692080377382,0.17625208382089,0.24495402220293,0.291240854219865,1.18320800805536,-0.572017714464572,0.888908341159926,1.27236475669506,-0.427176878253528,2.00141622502751,-1.39835574337961,-0.753007470527121,-0.436359002657786,1.28420345341886,0.106734900866414,1.19775371673196,-0.661978646960178,0.516242636807723,0.696641607586775,0.195323751493498,1.46022801992279,2.23943390105912
"53",0.929109787753079,1.44880954164628,1.20847987139559,-1.17115960725996,0.962910533047003,1.62272775301231,0.259874966520224,-0.187978962790435,-0.910929787850121,-0.494289254491651,0.70727158756921,0.236043620663157,0.67112615599198,2.74596454950264,0.0144859906495744,-1.14402649217266,-2.25737779623406,-1.61226064970758,-0.297469461827259,1.25686912183737,0.245988721032615,-0.0578735154043864,0.208091059603578,2.27067652751421,-0.411189236948283,0.776572825247459,-0.209221386656762,3.13333250253153,-1.44895510850743,-1.01220222527339,1.07771414310959,0.991875238478827,-1.17232337686675,1.32563668664021,0.852568927585666,0.199677303662477,-0.265907661765321,-1.43401565236827,1.54488340434443,-0.337935368137311,-0.255835322351485,0.00175239089218152,-1.21523478766602,-0.80795719210592,0.351221181170012,-0.199551048240073,-1.383781744753,0.984752876018733,0.997664537760046,0.0184997388377306,-0.545079955055024,-0.911699439371798,0.330074611114008,0.288376908888196,0.882955077208431,0.0610452079624811,0.121102630220836,-2.6323394682079,-1.35626644862868,0.842109125525396,1.5948065401461,0.259919809096382,-0.609513876485655,-0.198894187054752,-0.749245958680273,-1.80645035452664,-0.994204086125669,-0.0109148544276619,-1.30446883018456,0.656588725232524,1.31229371615323,-1.8979210627731,-1.02110779596772,0.176261669914425,-1.16231972550511,-0.0459911263391132,-0.686175887391844,1.58681847161763,0.821158008766257,0.0479073657767535,-0.118318428861147,0.322406329803641,1.25933820594666,-0.893279314853306,0.65706943315476,1.15465974093133,-0.700602775834099,1.80740002442918,-1.44498999759471,-0.738093902576072,-0.323536161902878,0.951522038526286,-0.320729763527254,1.19672518787912,-1.06002317395745,0.5935334842836,0.995909172185058,-0.059261849053076,1.7104541170281,1.90105492228395
"54",1.20162266046598,1.34640016318723,1.27347506667538,-1.43121828476387,0.878261910624423,1.7414528451904,0.213970832069603,-0.418865654822818,-1.02116381204918,-0.356400962667135,0.497096777673096,0.754845076110655,0.342773918534003,2.28833446520058,0.202296725621317,-1.33010409618978,-2.14515905373475,-1.31266767945524,-0.521499764472633,1.13873823770055,0.399185309053879,-0.332100686853938,0.336906534918783,1.56902393790546,-0.513250349637052,1.14523502312961,0.224876134726668,2.83700317754929,-1.36185115868613,-0.662586316708845,1.32965370278039,1.419337685946,-1.03362792530831,1.02925926763434,0.807026598812355,-0.344151355871079,0.287978062334644,-1.37783997907353,0.942897873208206,-1.00913953632605,0.116995364502677,-0.0186636927042945,-1.21337312905244,-0.588322719795845,0.231896700597422,-0.0533186135174034,-1.90391156814095,1.02879691982931,0.923789569855145,-0.0656071057085143,-0.95122717016057,-0.657530879078729,0.36193840944847,0.163971946009251,1.18640887527084,-0.236269524626766,0.21066690409006,-1.9653762201293,-1.25696573802385,0.844212468385592,1.75290495673748,0.177429549706238,-0.807520874251518,-0.459025338606029,-0.739655377126275,-1.96698995166517,-0.429097725134621,-0.860858599188398,-1.62448285330986,0.64170185001008,1.45391297151181,-1.97911281614224,-0.803979998570124,0.594896010022447,-1.214778347451,-0.315999133064198,-0.64995294392263,1.60656749015368,0.958861982271249,0.302244225018171,-0.262897327760056,0.351429646795095,1.12797392833621,-0.643447159080537,0.508510138824892,0.899141962080292,-0.82740012474029,1.25321371773053,-1.02696976995853,-0.684782690306096,0.0155920932267566,0.491146367083683,-0.48612526243255,0.825017696828147,-0.945885465093751,0.474163299715747,1.04633969362861,-0.368692916755476,1.48606609661673,1.73043154567074
"55",1.01715327060114,1.86782431837397,1.25834575755132,-0.857640374848629,0.887248335618224,1.41416505598297,0.210925410837716,-0.722962274521723,-1.19620651627662,-0.374288361460909,-0.13058805658968,0.704639590416384,0.408217868232936,2.54375357477052,0.70543632925031,-1.64250249877677,-1.91235844638142,-1.34346411862748,-0.595343715495332,0.801376785574804,0.715542595594239,-0.243206743082546,0.590865058251289,1.66236517959675,-0.423516683153863,0.864343687905894,-0.264756714392584,2.52178814588581,-1.83081578019815,-0.828021071748661,1.22932116952385,1.33799685857442,-0.816032954009103,0.419806946287007,0.789364171970191,-0.404976139647585,0.609557190597488,-1.24796249775837,0.976893277625518,-1.18286802368748,-0.150330896372337,0.218228755546601,-1.34113430797158,-0.145886081367136,0.261879396767296,0.380415987314542,-1.68809399571441,1.11777329372132,0.854883890574666,0.0755105666692656,-0.505811039194411,-0.790398223674647,0.333369280232637,0.0284434435301692,1.33042657996885,-0.196929189643826,0.0121736533317258,-1.53322119849802,-0.846548109534706,0.986596694979475,1.32125457285959,-0.00937577701468112,-0.483019341940318,-0.673607322684863,-0.829855377628337,-1.87676238953656,0.241389406544736,-1.25330111968614,-1.64970821413109,1.12417082716929,1.73814389827819,-1.6899424267845,-1.06750110213052,0.93669039157228,-1.116871508334,-0.209689774556361,-0.815148649802562,1.36550809983922,1.08310392924551,0.0751716893415844,-0.122796602383017,0.273699879025657,0.997413458906762,-0.350771674626544,0.112247940661361,0.998757350288042,-0.55234704626143,1.34928731945318,-0.911847238335757,-0.823014665728416,0.220849161646618,0.296397180250285,-0.612448950575443,1.09994977200928,-1.26103901303227,0.353212558936921,1.67482960405688,-0.783346954123282,0.846733333033419,1.71544193480559
"56",1.00829322397557,1.57993754192608,1.19893459913768,-1.0704330449628,0.909295025964459,1.45288349045854,-0.0415400025381005,-0.873103122223134,-1.3963057509652,-0.092226350413134,0.191588144115764,0.799075417381274,0.519020481211671,1.76348272575814,0.403310651387031,-1.37691115804225,-1.72826996657783,-1.67851779278571,-0.493899565331975,0.236418993289359,0.534527828251912,-0.277208244614463,0.730590501013072,1.58929513154451,-0.308280489891531,1.01610908846208,-0.511374175364172,2.20419718175201,-1.77109253752885,-0.879628107981215,1.16802186169566,1.14545749488516,-0.823945751762062,0.160321919348922,0.716722969057214,-0.64626106002134,0.629281497841939,-1.10927223011585,0.651841227003818,-1.26221252492037,-0.128565043491839,0.425743959745076,-1.0516656416981,-0.420352066329751,0.41869312749582,-0.0382683111776148,-2.11708052910846,0.971765816520679,0.601197590486664,-0.14003304854255,-0.403932512830913,-0.965790426213852,0.263742998354908,0.0330333854057624,1.23931085484894,-0.338595561245268,0.504283785195789,-1.38740960011258,-1.06478625032134,0.656467807669308,0.725088935797851,0.159921143107505,-0.736250706655505,-0.325688260988354,-0.43173114209523,-1.90426457356375,0.196722019913643,-1.95625823425301,-1.53632560192963,1.09631436387005,1.60527639568867,-1.92210344124835,-1.23889320064719,0.668686543219358,-1.19802942047189,-0.409414053619698,-0.687848955943913,0.907429817421485,1.0143530988091,0.0435532160065252,-0.368903793808568,0.299251027810592,0.759497303436707,-0.767453584312232,0.184025399851634,0.800259947095571,-0.163840879989295,1.5445428628667,-0.804648851911353,-1.04845154432169,0.114252701875215,-0.19571991415439,-0.694858989591736,1.40350856870591,-1.12016676168304,0.394926352035566,1.0133091130028,-0.426192789670197,0.960440936338109,1.64679635238676
"57",1.13252576901974,1.06823858031459,1.59681862497578,-1.32537779012792,1.00160428535754,1.39641649813529,-0.180183399540026,-0.547266901025355,-1.79062994459575,0.28286641539101,-0.626881571055675,0.915552829135418,0.497372761928148,1.78822708256777,0.885782728478856,-1.47298784143624,-1.33173521694276,-2.00534208356281,-0.365895481990136,-0.310443374431369,0.718348478463383,-0.0756577764751212,0.510843065896765,1.22950940259701,-0.115552197125659,0.956540973042888,-0.587977317466613,1.86680047452831,-1.64012014846172,-0.590936263487474,1.18366584989693,1.16554104801143,-0.84541803361107,0.271958497382778,1.01642643919119,-0.568732638579651,0.21470913645468,-0.801928080026505,0.401092428478915,-1.07997457714604,-0.0493442766447887,0.490409953357429,-1.36969207976396,-0.545034257618595,0.600270950255438,-0.168449977158567,-1.41369344031323,0.608946256012032,0.543468112395827,-0.174923156202597,-0.625695918241654,-1.21207844188942,0.470884387828488,-0.401932825509018,1.04998154576561,-0.586700065469652,0.916592877314624,-0.860115130133859,-1.18932607230093,0.555383270685404,0.828984047137573,0.216492801436748,-0.745212500637958,-0.793356846993404,-0.910860370436951,-1.70445497946213,0.533458338365952,-1.44817632170245,-1.51664076911209,0.472758613798708,1.36457524262622,-1.61104580222562,-1.13047835876347,0.550464256161768,-0.794975026108943,-0.673789082339446,-0.794425729000855,0.26210198843065,1.16704860039285,-0.02654811907063,-0.870056132052022,0.316332113435046,0.469741361998449,-1.11746216537204,0.103217927647605,0.276045869632868,-0.442559537648018,1.56854709671004,-1.00959788707568,-0.830804556752351,0.319301017329953,-0.0133120508930714,-0.964299806257631,1.10358083667464,-1.04712757296663,0.290862251009109,0.880258795579192,-0.597535588760159,1.0801761312312,1.59734882219452
"58",1.11378233120163,0.826320767347719,1.93911343699456,-2.03006440952349,0.905448801707351,1.06448896057487,-0.176488541975412,-0.918403453913486,-1.6345707161198,-0.0247434417209144,-0.655299904737637,1.04442623582609,0.376107462527852,1.60445093442058,0.757092928095158,-1.47835188450962,-1.4077272267144,-1.7825177022037,-0.049980115139725,-0.526758729083449,0.87645316467826,-0.393216526814234,0.337495131924108,1.0211536307975,-0.366305308106364,1.14644388317764,-0.877385539672658,1.76605893201141,-1.3763276566002,-0.86856603188399,1.2442593549779,0.9205749613228,-1.00156855967309,-0.0166393323561942,1.02738572775706,-0.711755234218603,0.0419644495805564,-0.315887723993088,0.346098839525053,-0.837131327627933,0.0493882241473848,0.103855667203412,-1.21358537191623,-0.319977080499852,0.609565122467483,0.344653747390108,-1.31025503138997,0.829772097462767,0.921392452019355,-0.574527437000235,-0.505451998554451,-0.910095082542973,0.729106557545701,-0.439748745051692,1.31283956515762,-0.636338889187665,0.731217870450864,-0.688535660761202,-0.841502039261276,0.170696131640107,0.906697053955598,0.388578185676438,-0.287186675947212,-0.509782890409242,-1.16479718121189,-1.53603516436011,0.359775893511855,-1.45618384151986,-1.1688588331247,0.369105497244774,1.58975935648073,-1.87990981583695,-0.868833883108733,0.720518397083209,-0.902561323113824,-0.621568255700946,-0.892766079679791,0.495650481252631,1.44255587154095,-0.365852339678644,-0.740694042696411,0.16747028435559,0.664318957667204,-0.863708605733768,0.236535858943623,0.520508269517361,-0.711472056715087,1.32537238923703,-0.421069799150478,-0.626016244954223,1.13174660018127,0.0480302486277588,-1.49176088670652,1.13184434656291,-1.51492328146338,-0.210292510621947,1.01622851053822,-1.10427455878939,0.97851003069329,2.31206373786633
"59",0.577882745859396,1.00939349198663,1.64195059415567,-2.05449714616945,0.985001812528845,1.01491082161553,-0.535644836781729,-0.651829543972251,-1.43274389382891,-0.231218248984274,-0.813032784893361,0.65116750225864,0.449401233522318,1.00592390511268,0.656752166218634,-1.576002255989,-1.20032149340087,-1.24496632225687,-0.169465058592905,-0.644884994566273,1.30608327583031,-0.331086213274574,0.0167802825937108,0.534744889521193,-0.440012175792506,0.609836683058135,-0.807100326250679,1.5640556862931,-1.39948519673969,-0.741820374745523,1.46877351355861,0.831060056795681,-0.920168437269762,0.0184453676804852,1.22344388203327,-0.940257406494294,0.188876983791432,0.211617795302751,-0.0375257529797249,-0.901396251522878,-0.0909017437109956,-0.0431659348706127,-1.25227341423846,0.057049385141267,0.604458047276115,0.11491306626721,-1.6561794227438,1.51343843608826,0.693274493359484,-0.364031639369762,-0.5407086540009,-0.678083699931346,0.83046317158844,-0.538505929378177,1.21213063366548,-0.572753980150308,0.732545156923198,-0.601331337353733,-0.57401397146915,-0.0652572620144165,0.570434457697777,0.260010476049269,-0.182010937699292,-0.482696154063924,-0.67809257277177,-1.15904564550525,0.124386631147944,-1.7340279168336,-0.962155422276612,0.158802453689709,1.42824565034985,-2.08819234371358,-0.869699047109506,0.838208956569791,-0.839477797594504,-0.866744516749359,-0.949447529118638,0.721195020293642,1.01288668295925,-0.415748102449798,-0.803146928503058,0.246833422881092,0.646354266287404,-0.402082043649729,-0.098553446126169,0.29452549434188,-0.405536782309685,1.19109471886612,-0.650165056081329,-0.76174318739589,1.6319436718882,-0.330690200979221,-1.75166858931813,1.06526007681163,-1.44742916215247,0.599837265324368,1.32207414120637,-1.08260667095858,0.813211727317833,2.52210471389823
"60",0.739199960984572,1.35344804225252,1.46807305037629,-2.15217118181044,1.15614740915415,0.9971139656822,-0.0659867208272473,-0.320101962846552,-1.02235240414905,-0.498105962225198,-1.13606346420669,1.09204376489238,0.79524231007436,0.905414276103959,0.744633246191911,-1.60889336722593,-1.25289284450377,-0.970577441856672,-0.106793949996143,-0.636001774193581,1.05755450318312,-0.240302136438401,-0.264640638164294,0.39881412692207,-0.0067872444677473,0.337597808332554,-0.997271231743536,1.19645065234451,-0.800351493146231,-0.8793413150788,1.39252021424725,0.575076521702619,-0.98300784982395,-0.339304689718005,1.06259317408934,-1.00259787503961,0.257023862463474,0.0736655166997682,0.473320561110957,-0.275965336161604,-0.0392893225458565,-0.332644008277117,-0.765482120177136,0.197581791445844,0.302735261008668,0.142548330710265,-1.41846934650229,1.56366044116293,0.368945489946405,-0.494161423957748,-0.438500937273795,-0.746099452821261,0.704482858516351,-0.908728593281578,1.00813210093537,-0.609737264277503,0.603971484861787,-0.06231657536337,-0.676194906821135,-0.16223958246069,0.0800041787933105,0.20356913501376,-0.114141367667868,-0.388466912291301,-0.712407364277626,-1.08284018536174,-0.0661693967026265,-1.86707305439285,-0.72278104694142,-0.242749395346272,1.43179076631937,-1.5523661435384,-1.15299015344417,0.55889592869296,-0.549057341776407,-1.20870316961562,-0.610489565920718,0.600186222340742,1.03190104243006,-0.555981483282368,-0.710232774012671,0.411736632537233,0.768004505590105,-0.417625806595041,-0.423857706232319,-0.0150808653711411,-0.20874766008107,1.51902540190077,-0.61436105609912,-0.749219632096851,1.38650941547488,-0.576983122275562,-1.47976719822464,1.37087877848099,-1.51852175788545,0.863373494444854,1.65051833219387,-1.24207146640823,0.841682454428765,2.43005525147209
"61",0.719359953655004,1.29676263393475,1.04186780207142,-2.04857122264898,1.20454473591609,0.39249226939315,-0.0784448696967919,-0.319589845047868,-1.10500709996901,-0.61200639157792,-1.28245591520441,1.29978491768941,1.13596591507083,0.714953001459071,0.983347027014306,-1.33780925549534,-1.01095501053525,-0.603161397596418,-0.551244984754277,-0.504687336822854,1.18196224042169,-0.0916499123386417,-0.0236878379429308,0.332205089867985,-0.296148404192917,0.633608717163617,-1.27093019695592,0.734915779574633,0.0261138327669129,-1.21133117574685,1.35132994509968,0.816793001483535,-0.850432924132623,-0.565988873582109,0.849551556332076,-0.875310547032446,0.450077013693463,-0.0686376227036548,0.444798454677011,-0.3115034031615,-0.0194386446266599,-0.252056534592154,-0.568248443995604,0.205244170468348,-0.163105541646139,0.428701013775299,-1.34372479983098,1.07084742670714,0.353946581144653,-0.458576992649798,-0.289611712815998,-0.905824668416834,0.220973619734075,-0.622789793616915,1.18898648935288,-0.603261343166521,0.50408326086516,-0.5223755678939,-0.491513591067115,0.133357879881934,0.0966008766596138,0.309370593882286,-0.00690304937359355,-0.506596006683302,-0.951936934961265,-0.705790460432125,0.298930229969367,-1.51500329103405,-0.663523346862549,0.075620836660958,1.35551216412583,-1.18218488363771,-0.997699723098566,0.233080850268353,-0.711056740684147,-1.87609671147074,-0.886297460585165,0.684537164636249,1.29936953862955,-0.337025117666839,-0.985154462815444,-0.184966475169366,0.258017561029502,-0.293381697256934,-0.583455390168992,-0.256460920948489,-0.166823938811887,1.71376590270214,-0.0830356674538544,-1.04734555075631,1.44995622683612,-0.749168559329171,-1.29224652923951,1.67573007331689,-1.07858127547545,0.554947456878922,1.73917599916764,-1.666738585249,1.17806357834305,2.55658644868832
"62",1.10644654100772,1.15108822451499,0.834141936673254,-2.18671798625468,1.01764605263129,0.276277686971547,-0.182412667171097,-0.437193269201119,-0.981598742850986,-0.47712166789995,-1.21843332212595,1.24202053978418,0.937607741331415,0.602396716108261,1.37573945637075,-1.17155975226352,-0.903713998625104,-0.687431252916513,-0.715632816501467,-0.410552773814931,1.06616879088177,-0.104124214193626,0.379284071162744,0.600359128398923,-0.237461956008873,0.932605738746661,-0.98909383643435,0.893881141328619,0.203282897120482,-1.26691505747178,0.948435021524397,1.04268865224404,-1.170015316904,-0.561993779260428,0.763641552891974,-1.01909208793926,0.591490995721307,0.132767867401483,0.316379344568995,-0.814315097858645,-0.0776762687515598,-0.0120297153142248,-0.815101913520875,0.268832020838814,-0.450142145387107,0.487453712251621,-0.7061960286684,1.24394946804295,0.176485456765945,-0.214476215012049,0.0777334453095162,-0.615950340832301,0.110972607790568,-0.31712563697088,0.923694944526395,-0.824335813376977,0.600326953578435,-0.260610786471677,-0.396157792883249,0.550166738387945,-0.0302802286962933,0.433322926962339,-0.10321370142297,-0.376101045032717,-1.00613178804175,-0.395968777868053,0.451900379619857,-1.47817298947795,-1.17768924688109,0.370025883116872,1.17346880114312,-0.965651857561612,-1.0412211667499,0.0382963388749314,-0.742801403445387,-2.07718101656221,-1.32558417387197,0.668278747401806,1.26404051524308,-0.0309564319227221,-0.879568174601969,-0.451795745814198,0.285096992430459,-0.641143544902499,-0.689042137259081,-0.0978817686957345,-0.0557383897853939,1.68909513947136,-0.344754222699642,-0.98006470272707,1.43958617087347,-0.725896367419272,-1.18753993282731,1.7161305211022,-1.81389592568312,0.527610422066286,1.29797198203844,-1.72749658956042,1.00020568725239,2.58029017601745
"63",1.15652984086019,1.06288960239138,0.506888806156219,-1.68681529378687,1.08442268008627,-0.19984510541664,-0.060754101975457,-0.283488410923779,-1.15302431743698,-0.732406279774851,-1.52694463945815,1.06444688644785,1.27997846507031,0.330580001803801,1.40994544967837,-0.926791858877137,-0.347213945288859,-0.929865000872928,-0.679560924822039,-0.113523506003877,1.08869915278241,-0.250901897756214,0.677879067318683,0.360367391254075,-0.297829388878407,0.997387646108988,-1.25643284808126,0.430243886811985,0.962475274944269,-1.16705103903496,0.629880643885476,1.07500872240825,-1.16646640946355,-0.906923579074663,0.194163745735602,-1.25827531907225,1.03709038393423,0.269038687923925,0.478412311281291,-0.555051301152183,-0.376492262912645,0.186439044574886,-0.169415252098952,0.370859472446812,-1.0610291289234,1.03066523508989,-0.562479664946967,0.883771096396364,0.0854700804319762,-0.125789536737468,0.17058795276,-0.00175556469732529,0.10609199804477,-0.359739348917168,0.833194870347383,-0.564089213937685,0.0861011820802704,-0.491923408741055,-0.252044152687894,0.900972541409667,-0.383025410199741,0.156826414424753,0.415870339466419,-0.320915680108316,-1.01987653062001,-0.360676327726976,0.395721853043107,-1.84805750251512,-0.687478283983551,0.0834243568437666,0.606011879012235,-0.794430132917192,-1.01593195088717,-0.162469185867537,-0.54072738460197,-1.81354724151006,-1.51810549984271,0.397528842880605,1.23406343896482,0.283491067871307,-0.983096616148519,-0.166065469803311,0.237137688716739,-0.706880495896736,-0.93758578687641,0.13985511184385,0.26213433114948,1.32599743221051,-0.239025723519622,-0.709393918692325,1.44195676358694,-0.461794928936288,-1.03627534477733,1.87823047099636,-2.11184494314148,0.613495184142122,1.33904066281362,-1.42516646268678,1.1872249499683,2.67119842922374
"64",1.03781605790949,1.19540562995562,0.527736429730838,-1.77030925910172,1.14048227351605,-0.416438722489785,-0.303947495895667,-0.195004881671755,-0.988351461748032,-0.588828608807472,-1.81180884008955,1.13027546640927,1.2267103094947,0.497551144644335,1.69949417460142,-1.03263071069739,-0.24521914241334,-0.606267992539058,-0.39578728968294,-0.345643785413734,0.627386655661473,0.0672678619017361,0.677840972235728,0.448098000240996,-0.568288271452129,0.764231101184902,-0.914930772148871,0.946547474679037,1.08653310643645,-1.22621707341762,0.998349898118884,0.958363529756445,-1.19971781839062,-1.20914872510574,0.426827962748239,-1.39965190131556,0.713150834797183,0.186201790010393,0.898274971786964,-0.227931270497651,-0.355782387225569,0.39252671371971,-0.215618066567457,0.469851691575734,-1.05456031298162,1.19442185151586,-0.668528504526732,0.748234069707657,0.0444561682089688,0.265579738775569,0.0889914451906589,0.124632493622186,-0.0181711480787809,-0.666324278889105,0.649610741506452,-0.360354189164848,0.0975376817061066,-0.109403614411326,-0.210571475541148,0.903475220857817,-0.205476532987046,0.362289072128629,0.547831216323987,-0.0531828222832367,-0.960971695224908,-0.193666138292308,0.663650752585723,-1.59472111017621,-0.84280506395763,0.0821216381109111,0.356331552010482,-0.564288284972221,-1.14020797626245,-0.623078773349445,-0.405597265828546,-1.7599117976309,-1.73016184548182,0.199852668806882,1.28144120099825,0.510565092585658,-1.23552661478723,-0.331232126772203,0.251885892538828,-0.508087022254596,-0.701409076736843,-0.250847742740267,0.383520967107396,1.32140484807443,-0.411100921616445,-0.848264096380055,1.65837101856012,-0.31889394819945,-0.424326082857526,1.53330365131921,-1.79963476714921,0.917412836982947,1.79128206697026,-1.14605312865173,1.55253260449917,2.89851405655601
"65",1.32471683261411,0.929946571793745,0.468778377417202,-1.57334791319877,1.07323068730539,-0.18494251755733,-0.100713903192395,0.0888496366073831,-0.541117386215136,-0.637955127855622,-1.77205258344525,0.737106304055313,1.98249827054353,-0.159912443860079,1.67697455585659,-0.905812163068705,0.0333235390567264,-0.57307278259568,-0.294045837263626,-0.558659122604909,0.703283130320873,0.389467964529765,0.881857325877819,0.41872996053707,-0.389466631648335,-0.0085944941997579,-0.651920802908049,0.685501315458339,1.05331076181546,-0.835174714501843,0.925202525947554,0.885268841508524,-1.55259939677813,-1.40892706723156,0.839585892888729,-1.33233616717663,0.974764733138604,0.17445437078844,0.586058341031621,-0.262097380620679,-0.398410007825853,-0.244505277126889,-0.0256370988727226,0.325113824864822,-1.50789741637198,1.12469963904573,-0.224931305932176,0.417006979478481,-0.244392689947444,0.17225812607413,0.0862889658921887,0.706527428538621,-0.162217676602805,-0.0605000941376771,0.550914077682778,0.171581475760542,-0.156361119864371,-0.518811543486164,0.212910892819162,1.00696210954997,-0.695646748794381,0.500625494735772,0.339401450118055,-0.410158053528279,-1.11565647526302,-0.496926874245112,0.540904496218572,-1.09994235406995,-0.894042831652964,-0.227106100301829,-0.0321957732233411,-0.716896036704921,-1.26470783386922,-0.259192687192114,-0.620625908115057,-1.81691412166535,-1.72018307499877,-0.0200768804211115,1.42951999595982,0.975466042305986,-1.71666753010871,-0.627034213112089,0.364991265119592,-0.357335633006721,-0.957282474835739,-0.512705106958987,0.891867498550686,1.1967495585899,-0.530141486578304,-1.05135948845815,1.55593372370794,-0.41949491755917,-0.140313904084282,1.78248322307152,-1.63784691865398,1.11900264215909,1.82239892618542,-1.52915923235645,1.47313496971251,2.80931366987235
"66",1.16881439659683,0.683179750444078,0.53312750226919,-1.45055690692945,1.27273810697121,-0.0645165016415336,-0.154572254396192,-0.508523537877713,-0.490259159582441,-0.845233105539458,-2.17425155929515,0.654638829509857,1.93150024695249,-0.267893810984971,1.60888349542385,-0.89426668257317,0.0655290591238158,-0.299231085580059,-0.3621441499035,-0.099162376983163,0.584537702350767,0.785216970046538,0.802931689323904,0.358367680705746,0.15671526760819,-0.0850306759551349,-0.628026918226317,0.792455114173454,0.992005268500107,-0.875473671847968,0.798619906972199,0.632185793135905,-1.44586362973208,-1.06752624190011,0.452679424186663,-1.04168411732733,0.45921183902297,-0.420341265043637,0.567615946774128,-0.418084961578323,-0.579722139931802,-0.0762971322382028,-0.455288721937415,0.269149641763575,-1.75053949100628,1.22568067833666,-0.275105491496023,0.564383047837657,0.0510361290405009,0.449945437819061,0.333672085337338,0.540675575716381,0.0998325991998259,-0.137230311022841,0.538324043790861,0.62679594582674,-0.662241188003133,-0.643022878213058,0.112414124531037,1.21976544830766,-0.830492043097714,0.147530668147719,-0.0477956746099611,-0.32856757672906,-1.20256931148452,-0.454157981745744,0.533389767947163,-1.0622337264803,-1.16080653659675,-0.545435885827915,-0.695731823561118,-0.497061086196172,-0.635709837225674,-0.619021258365879,-0.8578908677739,-1.95486440639976,-1.63574981450352,-0.0204087533167077,1.56995067341699,0.78288015423285,-1.24560894069515,-0.581968445668006,0.355525978800616,-0.674033073216246,-0.644629091747176,-0.67708404222218,0.498010782466489,1.16857568159317,-0.723138354047269,-1.22897353199121,1.3999301864599,-0.103755066947826,0.113800477937616,1.39102108581378,-1.41138024566579,1.29662681985556,1.79074577070475,-2.0129543603551,1.30174395192908,2.33001164918438
