"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"52",1.5817415013565,0.191526236968792,-0.975436544725989,0.442615815842756,1.450228619261,0.427524515431637,-0.529391975250309,-1.30562887367953,-1.24822922140829,0.525509830673739,0.893456161581757,-2.52605614703868,-0.927170768161864,-0.353438252744845,0.0294513735263804,-0.0142743172910974,-0.366178811107994,0.983291921661145,0.30570033091743,-1.32219224604436,-1.60861844687764,1.4254114989427,-0.182987543991593,2.92574392582946,1.73342867215149,0.388372769297444,0.740503375343241,-1.89439114451421,-0.26384052281884,0.802145971485644,0.161183337310669,-0.546450474288088,-0.199300514305224,-0.881581221531638,-0.775505125548735,0.767555733367142,1.30674374470997,-2.40487732479699,1.24259842686259,0.247785450416945,-0.866307995491466,-0.00987957449425892,-1.52178295604663,-0.176006701491126,-0.467112589039153,0.478320849163931,-1.64445257133881,1.23842662878397,0.850363664560538,-2.54130179021158,-1.4011003789223,-0.0367615517582704,-0.0429505479018623,-0.674739851175864,1.40095001383367,-1.14890462173813,-2.70334710806262,0.347141610307252,2.04276114415842,0.186319605056596,-0.680675120565432,1.45759580325923,-2.45129724723449,-2.40904401451538,-1.38118015828987,-1.48169251019588,-1.36728974286697,-0.555258492131718,2.14172128422804,-0.00308400420012276,0.151760299951864,-2.46451971447432,1.50576917984306,-0.899539465050457,1.0466300676071,0.637226163386118,1.54108638409065,-0.0391341640430181,-0.863469881099445,-0.27132085293148,-0.212605940943259,1.04718585848186,1.08297439441513,-0.737817798237959,1.12256939645157,-0.900989248868365,-0.309751460202309,-0.365270780551714,0.472791722529773,-1.38820868973832,-3.09295203788657,-1.09054978390636,-2.19162275721469,2.62317163276367,-0.425869667357013,-0.61983517351319,-1.24706429618793,-0.0106718155442159,1.4182419494144,-0.203421997654195
"53",1.43152475006662,0.210603020130702,-0.691405248136742,0.110544457570554,1.04866476591241,0.530310014205504,-0.335317627772314,-1.28598858341186,-0.933849452412565,0.301993272884179,0.836535954113633,-2.37151790451966,-0.666724847719181,0.0661083134446784,-0.126135670666284,-0.440182711771153,-0.317306719747113,0.358841003275112,0.495800022943602,-0.891248429119039,-1.6099518274976,1.60538834240471,-0.176281826060695,2.58687113409804,1.56376932730495,0.822179238122052,0.907084001743397,-1.91141824244927,-0.546566944868526,1.14940926211959,0.0745675463049813,-0.923239038020876,0.0505970165575077,-1.37289530843039,-0.861952248190465,0.666364766646194,1.24826381348469,-2.38403038952482,1.41935471803659,-0.278394402327694,-1.10857881762609,-0.625643429615305,-2.06683191878383,-0.227990414057096,-0.820325969837315,0.268958090512829,-1.4027706579373,1.32353340199012,0.812525991113698,-2.21185202450504,-1.25483105795928,-0.263375824065074,-0.141503430460337,-0.175900343584274,1.69740791664971,-1.10693533928115,-2.81662225329998,0.481517760248809,2.26604611931729,0.190819068091266,-0.598414416809984,1.41001292821385,-2.37274016985207,-2.03008621337401,-1.350112142324,-1.35798432106804,-1.60432548720996,-0.81955030791273,2.03746683520966,-0.156364928600273,-0.133773512932676,-2.48292776035093,1.57698080877429,-0.749020024293391,0.659513149665072,0.302150169613629,1.78802254328793,-0.293672229914135,-0.906265036968108,-0.333327173769742,-0.398033362279495,1.41767280546352,1.04420207116078,-1.22932240446912,1.05014058892143,-0.539294745640511,-0.349504223069115,-0.367579745010813,-0.0959988222185001,-1.34284889999858,-3.30573556098149,-0.827347055001127,-2.39431673056183,2.45904486760528,-0.554128630785982,-0.833835637783575,-1.25879077342273,-0.424326673911316,1.26783936694785,0.0615642051834503
"54",1.28566212377895,0.74826828630698,-0.965319745170684,-0.0812618867232831,1.36705124988947,0.627637347069454,-0.203095636461817,-0.965473818675459,-0.771011216682914,0.718854402472632,0.81190756357845,-2.28963251212024,-0.374764972650728,-0.010536711081646,-0.00449724966697438,0.0836173895793604,-0.427393251889433,0.144068699585405,0.879423163133305,-0.958397207898716,-1.82889430285772,1.86052044840871,-0.507673706104442,2.41139400117794,1.11898989946552,0.87720661546433,0.751273812055131,-1.82333670709292,-0.124185165444016,1.07080797919011,0.259985220175033,-0.379052802122514,0.0748672406443301,-1.37070279925062,-0.914954758248664,0.712069575133978,1.50153617774746,-2.34551496866735,1.02627568320181,-0.259800620765297,-1.06539170984508,-0.573586295669155,-2.07152705491001,-0.0697341598227202,-0.734995560012002,0.315836318699861,-1.35783170151678,1.65050128351577,0.555395007859497,-2.03842470693406,-1.35975294902028,0.11780469733885,0.0107180630217153,-0.143839625565678,1.4495143684905,-0.89531868941376,-2.77620227675985,0.542142352919653,2.50560181745616,0.00632955539807972,-0.0686158895937113,1.39918487360239,-2.35988845638128,-2.60286208877759,-1.29820514364287,-1.15112706841846,-1.71419125192216,-0.878393848167483,2.04139208666969,-0.303814724971153,-0.70314863163706,-2.37072593951607,1.92614811095295,-0.828367035478996,0.649571558797811,0.52061752458228,1.96520308419563,0.208998362433072,-0.601477505243382,-0.290532010886063,-0.706196809391385,1.152920703937,1.21163019701457,-1.11056325568504,0.857993319150042,-0.444044012385423,-0.736348165330726,-0.513783677600099,-0.464362319036175,-1.3471055269287,-2.99472907894645,-0.245070144823082,-2.15489203023395,2.41898234890307,-0.748253446148473,-0.781524869281636,-1.14754284875879,-0.308024224770084,1.12914944049636,-0.16530422319391
"55",1.34993541091368,0.774474947076395,-0.843850274345304,-0.300954944149036,1.16058573605194,1.13545351482456,-0.0206198631291246,-0.625116901788863,-0.978113051022192,0.692720549341628,0.716516964559175,-2.42709672781216,-0.959104236592111,0.30092286992595,-0.381959987385396,-0.231624294791555,-0.0974480911298689,-0.288275653971835,0.857984183484374,-0.987489840805534,-1.75984483376028,1.65319992683911,-0.418696841286292,2.25691612907812,1.0653452104432,0.664795108203127,1.27905878435106,-1.79166565199842,-0.414125244571024,1.42298160026833,-0.0357148111777284,-0.266761180899136,0.23705800152005,-1.41831184011488,-0.870181299641099,0.618311838393183,1.22127270863234,-2.87300981695167,1.42151163995757,-0.271564049636871,-0.617864618338341,-0.754423492179588,-2.2092034322842,0.011302713392978,-0.575857074264045,0.320850734363849,-1.26565783430192,1.31539295212397,0.912328022551371,-2.03680929985772,-1.1568161406252,-0.031864694366331,0.0251533708711748,-0.0113051143339326,1.26211582958212,-1.32743975774016,-3.02527456657722,0.687054483397871,2.21037761508748,0.226104496916001,0.155148638685115,1.39194496421127,-2.18652431766222,-2.80516895943182,-0.94095189772258,-1.203769571535,-1.4033306509924,-0.917013932466333,2.11033765922364,-0.0624622267007446,-0.984536659705074,-2.39886212200807,1.62081703707893,-0.692931662832489,0.946060210030615,0.844383690334467,2.01765402580249,0.0230355186010909,-0.407607855136071,-0.0129801015889194,-0.272320906188793,1.3345807975805,1.17350993322796,-0.712242273532404,0.908811467062806,-0.300432596625214,-1.04261488377612,-0.0635030614404403,-0.753278558919669,-1.54343649324204,-3.04373204490956,-0.361777301564922,-2.20736049670094,2.19850552835995,-1.13109465184038,-1.09809660105477,-1.01056725400267,-0.553693229021469,0.969703882452094,-0.189091930050709
"56",0.88671690736213,0.803779732630488,-0.467401418719347,-0.309903841084981,1.00821076300964,1.12777438107497,0.0321202095296446,-0.683764841181796,-0.702928867203532,0.216316489027856,0.737562897123987,-2.43648436251129,-0.928886779721367,0.578816669658842,0.0946810028472473,-0.253982844237521,-0.217245060588742,-0.34904909314043,0.318809808821079,-0.880160143388108,-1.32963622568857,1.06322721587302,-0.444328788365751,2.16900696198143,1.11313912612471,0.753815140196637,1.40459154189701,-1.80677715815641,-0.322868509628521,1.7275989698207,-0.0499082447512868,-0.379384783732026,0.199141351239108,-1.44631645361109,-0.855079293642819,0.703209394336766,1.1196674911869,-3.04492401155304,1.41810525890934,-0.426754497500401,-0.420051568607211,-0.201751953100107,-1.76370312893647,-0.243645960865079,-0.447928147795901,-0.133439909762416,-1.12195742077084,1.20830160420605,0.914975126223204,-1.8865057263228,-0.976995828401553,-0.00737739523523719,-0.161727237905362,-0.153978632087565,1.12832587661724,-1.16207744172061,-3.09122139953082,0.877087532434312,2.44710924608124,0.198255634324,-0.15481606287444,1.01133988264512,-3.00217923530932,-2.60241744811527,-0.935129828254852,-1.2122876746565,-1.1640845537736,-0.913734061704499,1.69228279573756,0.232810624100391,-1.14821904883337,-2.24413653892133,1.19953883272819,-0.814221276328632,0.640399237871024,1.1176857794059,1.33065363682371,-0.0616131078154613,-0.387127718291017,-0.0262810384531355,-0.31282844190275,0.912522386103934,1.1814977429372,-0.820107412135595,1.62043139566678,-0.867374489609838,-1.18046504724462,-0.156164532918872,-0.902711912687975,-1.92746601789633,-2.74723638758189,-0.435598081664238,-1.87046040488126,2.3328724251151,-1.08277628447431,-0.987959880190938,-0.863796157550276,-0.897311847347706,1.01495482350385,-0.640824175976242
"57",0.662277274782872,0.597232790854889,-0.64626966089112,-0.770491062260661,0.911605252625027,0.96969472557679,0.257904369955581,-0.554255142936089,-0.549937459138695,0.410759550202853,0.599956002881273,-2.64448842647154,-0.928254561211297,0.921102602957791,0.0223821787261013,-0.305640453308014,-0.607971677232242,-0.458637403709366,0.412911431056921,-0.651722796660378,-1.07791906907542,1.02553625047265,-0.298837017092319,2.2459376304685,0.810141757363907,0.866516944426443,1.35053978445528,-1.88935868070185,-0.359093668068979,1.33654415285898,-0.0716484168472405,-0.595578040684272,0.693948434343026,-1.24564427827766,-1.00491441866224,0.881464930409754,0.897212147633184,-3.0505209260839,1.49584810753515,-0.430225730546034,-0.438935426408197,-0.176563765614684,-1.56380472769315,-0.0870486192652364,-0.326227869907605,-0.0109413632710709,-1.25579891490713,1.55359468889443,0.863432355325303,-2.03837985697721,-0.484666797712278,0.0379563215077301,-0.44990516834573,-0.0662125413634381,1.3349608531716,-1.24778011408656,-3.22356052143994,0.980087866509244,2.76968684215445,-0.56815284708501,-0.40617604507668,0.690134890855376,-2.64853736089442,-2.77034913464974,-0.829396713838036,-1.15558814806403,-1.29688822231127,-0.702706394957936,1.64219948641432,0.43354150795995,-1.0389665987071,-2.16335849857507,0.796289087856977,-0.74304389838111,1.01199187663116,0.740168193356774,1.21881192826256,-0.111126059435478,-0.016985509541598,0.207059092144817,-0.141491149695895,0.838437565832549,1.07046272403443,-0.644920833211955,1.58277793088911,-0.579954303471316,-1.06430970046336,0.347910025228347,-1.24723461476663,-1.65965459074647,-2.49587771859641,-0.689057194352335,-1.61537239532824,2.11924641347522,-0.667913639021186,-1.23578546710193,-0.504224687341443,-1.17869341067939,0.911759599471953,-0.743527084891455
"58",0.883893856312574,0.587962604472847,-0.348744110488864,-0.59218190265513,0.396048299466096,1.29731521025695,0.264213325284388,-0.610484025951733,-0.109787412792119,0.341278538746942,0.647183981400602,-2.51693352445454,-0.862733266996622,0.920575900415336,0.0247778331529382,-0.0842970163788105,-0.698757653852319,-0.675925624662267,0.14929417839327,-0.40402571168339,-1.27685610903081,0.75721196965645,-0.221978520289511,2.26448909312277,1.10060823093583,0.406224503443988,1.30328558134803,-2.0578667558606,-0.157602221263618,1.95091693582691,0.204691168713513,-0.778779130666635,1.01286332230855,-1.01578330581525,-1.1844641057973,0.829346233286368,0.973957140445851,-3.40112219835616,1.63378762343477,-0.466598251160849,-0.183716621613698,-0.141791155825616,-2.1547540447305,-0.0427766455806191,-0.175422876295985,0.0648016618196027,-1.4384679225657,1.57530359634851,1.05015076774763,-2.31428569995721,-0.335424136807335,-0.166235640243091,-0.802309357316947,0.081839232925524,1.24853898201869,-1.23782214640417,-2.86608113985316,0.635808820379869,2.6079413646393,-0.628865777010109,-0.674403426799318,0.750454287627276,-2.42977302910105,-2.24636653704456,-0.484930253950966,-0.937132814100967,-0.678276721210999,-0.614299593573537,1.41457436349558,0.6263970083906,-1.23473394278826,-1.99057473185503,0.659681266172883,-0.639455976702451,0.996238326732692,0.662869091182267,1.41633671485344,-0.260327559814711,-0.164726308970209,0.172409405158326,-0.0774822870125838,0.752260527852162,1.06696556253491,-0.924777256933873,1.75697547309245,-0.818453219453146,-0.455913882481945,-0.0566861101687579,-1.16352564712227,-1.59263817006785,-2.10686666434557,-0.320573855638141,-1.50143227581691,1.63737697820776,-0.588982394211547,-1.29197786936509,-0.508761699969101,-1.17625627821245,1.0959055317467,-0.916830119233887
"59",0.822643968433067,0.486415399256253,-0.238465344521107,-0.62153764488488,0.510339194116994,1.24475221447376,0.104696100804335,-0.482925657301932,0.109672904272101,-0.217372439669485,0.797256690181392,-2.70124696238139,-0.709216154442796,0.644841188687137,0.097338267150711,-0.298799956674968,-0.817619054484381,-0.61554751177605,-0.0460311455987424,-0.270331868066908,-1.18257225025806,0.77813137423174,0.0258658491613425,2.34792007212723,1.62757907421863,0.180838998475241,1.76794262192013,-2.08133977305431,-0.123361339311612,2.06485345284046,0.27950028828621,-0.512133417322635,0.42973238972633,-1.23318625891465,-0.720382183545148,0.535224516079114,0.944237083756597,-3.50160821489632,1.78441512413769,-0.434418949414158,0.00245640973501754,-0.169194282062702,-2.29304245693742,0.180310500793094,0.0256372412290038,0.272221845054159,-1.47330767999622,1.75273368121568,1.02890579093756,-2.04835743583096,-0.360490197461676,-0.0728770372717394,-0.646358292408924,0.178064457709332,0.654918898353288,-1.6436629047657,-2.86957478168944,0.908578617131713,2.44396711036852,-0.880442692044788,-0.632806061927452,0.46784608028207,-2.61393215842426,-2.27762865011667,-0.747911614108807,-1.18129437562281,-0.246878943652841,-0.753475888618037,1.17309217616355,0.401129542608284,-0.844117249331921,-1.9658714064634,0.697237610859242,-0.792198691057712,0.854545111629557,0.713530026107074,1.1744000244025,-0.735317931997161,0.129386704919812,-0.0463628801756573,-0.0193069059176505,0.884677531284237,1.08558494054836,-1.21192883402225,1.31192548757847,-0.668421669334905,-0.436269678771479,-0.265865628404022,-1.10691053580859,-1.58795706924132,-2.60605152532625,-0.232069630750171,-1.6004445730153,1.60896856187439,-0.541156460206214,-0.975678644909633,0.0192647970205535,-1.08800520333793,1.15091877156677,-1.0722245982502
"60",0.568455230082042,0.602235002194027,-0.25955241491374,-0.736752897468894,0.802575302909977,0.681010313265966,0.201832270744199,-0.597931676423655,0.206367006178024,-0.130117769671733,0.665788530867248,-2.1755764294534,-0.0941502222008985,0.526462857378447,0.123259653613083,0.182406426193495,-0.861528570894179,-0.927786738553188,-0.297866928819111,-0.325584727984893,-0.530419060164208,0.606047755577494,-0.0511667724412602,2.09534971143521,1.35286308992094,-0.0426107995564535,1.77617452884548,-2.20201007064349,-0.30427284639236,2.11436606595861,0.213673713882783,-0.236371320478832,0.84928252190201,-1.71895820827459,-0.859315468867179,0.360207577608304,0.870209190617039,-3.19551281399368,1.68687825101138,-0.980422060482014,0.040607879917535,-0.184083182072714,-2.66009945257041,0.351468423120256,-0.1958812731021,-0.148072723965234,-1.34295694583727,1.69615748723891,1.36419870982519,-1.97538074094603,-0.551423353570064,3.10926625818795e-05,-0.587201144541165,-0.10117159171395,0.801624631569302,-1.58759664028751,-3.16919814853431,0.934666128505392,2.43586630037657,-0.866518690739706,-0.447619147512436,0.414676300603953,-2.90184521991553,-2.66002638249692,-1.01262145922551,-1.07856228727021,-0.205009602298679,-0.173597353722782,1.22993500110817,0.355380266410624,-0.902240080094862,-1.87678120013899,0.600150393692545,-0.646248069025543,1.19790034503454,1.25078213340219,1.40919435132762,-0.697258127486817,0.132943232344521,-0.019421796243797,0.0740740108609003,0.625655943655947,0.608693948627083,-1.23362451556091,1.39597341940759,-0.902178539090473,-0.628158910745182,-0.103975339241733,-1.23009746760602,-1.75563692172253,-2.47373427820297,-0.327199862558319,-1.45941770444421,1.6161034544994,-0.510036561411332,-0.710432226102867,-0.539842198369772,-1.1164023000131,1.31216143138118,-1.51513233299095
"61",0.370270904318299,1.00392274196565,-0.126769349717042,-0.360520800692041,0.631573316004779,0.491790215806437,0.0964254378032282,-0.434586151614782,0.631034074384558,0.0138908335940729,0.076629745129938,-1.9833569903088,-0.110061196123795,0.216307243497899,-0.28607208237667,0.155263214168876,-0.482464543363116,-1.01147517265437,-0.325959508351678,-0.569248554734941,-0.410864711631105,0.372697595318385,-0.011533967962536,1.76230534245153,0.786207269491596,-0.304925498032867,2.06958328372241,-1.63403139748972,0.169575154535312,1.65442436967421,0.517866870553854,0.0461391113661888,1.16920520213918,-1.98989420871954,-0.968225572491867,0.919759696736928,0.818693802785796,-2.80537091691338,1.68352170600454,-1.37155246641502,-0.0318414288256088,-0.256978853997285,-2.46708309576749,0.140538600971202,-0.0318905189691473,0.210887809635909,-0.936962776006338,1.80085992009729,1.05399853330405,-2.10602319030359,-0.711039909064506,0.147474826647143,-0.393154307214143,-0.269924257194197,0.800523226344025,-1.46979922722155,-3.04923740979121,0.660153916391492,2.15041022365635,-0.842370094529322,-0.55649178082476,0.456096207308997,-2.68555824639306,-2.658656968659,-1.26629382199818,-1.08570210973502,0.00203847425521196,-0.583481321991528,1.08533248544559,0.987668321728637,-1.0421525944121,-1.86364181911094,0.718272556253233,-0.976569790608074,0.81283485776991,1.26471655759268,1.31528837075471,-0.955004452576947,-0.248776013606356,0.299981278360133,0.179908938449169,0.5415333462729,0.630693341350986,-1.15115508232129,1.80234457718732,-1.00994931558325,-0.358264863495215,0.153102005623611,-1.06276084617528,-1.86443537916701,-2.53614919287605,-0.723343045749067,-1.43899062879542,1.14288167647762,-0.626398097090946,-0.403808308747789,-0.289634271489992,-1.30766161832601,1.52398514055052,-1.77286135824278
"62",0.305280373952106,0.941415737257957,-0.267157316419371,-0.516380636696724,0.10762934778667,0.651520369983734,0.223457235013879,-0.615617898720733,0.248379320224607,-0.469863783549124,-0.451704157927698,-1.30118495907089,-0.444410191026256,0.0410473069789524,-0.126783551855463,0.0394467304525757,-0.523653491707653,-0.9162525476598,-0.317896046984203,-0.900878311612402,-0.306019793144188,0.613469545865264,-0.159050897310943,1.51207766344242,1.15486845992534,-0.490481702699659,1.9961770906769,-1.87399968664186,0.420560522124718,1.10948364130032,1.06393560677669,0.0212737613881051,0.954147182326483,-2.54580729332061,-0.857773661308981,0.943690082948365,0.924248310220273,-2.80004117909329,1.45509342545006,-1.82840501037589,0.271418727755885,0.461761612080853,-2.60658840792852,0.0707422243893972,-0.0734791494985377,0.304164140306372,-1.14463323886031,1.79233949763202,1.05152218200719,-2.00348357741602,-0.341202373800942,0.100851058612886,-0.509123384280804,-0.10918992540115,0.563218320080222,-0.786097982261833,-3.36111232816044,0.95146156225438,1.91400788081322,-0.363945487919367,-0.81214755178731,0.659355110546887,-2.32642094804598,-2.2172199569647,-1.09815359863066,-0.958813270303459,0.00348965507617905,-0.371122089539017,0.892110373304178,1.07141721433367,-0.995806230752745,-1.94225186036988,0.705984870860803,-0.88986880660854,0.945460699476148,1.38406762884063,1.35749398616072,-1.03289949219153,-0.306288044630549,0.155957701087382,0.346183970705002,0.531957490193622,0.888875005451797,-0.738888938133179,1.82130178586042,-1.27845812266111,-0.891495446940562,0.102358434073475,-0.766401346497747,-1.51501299040202,-2.22461463377533,-0.743714605912085,-0.796428452385394,1.19286586740759,-0.730409062990108,-0.284352722834232,-0.156180385502649,-1.48311081438605,1.19651728533364,-1.44257712107872
"63",0.695973621477965,1.52914533774143,-0.240693137241013,-0.269515984222526,0.253960014292266,0.69507660974741,-0.140818864112201,-0.672745882437909,0.481938011905348,-0.3466577261048,-0.630424563650364,-1.78709990718812,-0.50118325231894,0.271010960720782,0.195164980029049,0.761100502200487,-0.677686573051347,-0.468167337495696,-0.476312851639399,-1.34257768154113,-0.376640480841704,0.365700315381531,-0.247488918890777,1.38158291069582,1.28239612922934,-0.221340433843935,2.05318563720892,-1.63911681297163,0.195150972626593,0.937235807461916,0.700626012835787,-0.0782824594728259,0.890177130710089,-2.31376447878278,-0.471892084982324,1.11351297099301,0.717914315611575,-2.52936050508422,1.23197091102743,-1.48822230457056,0.544846866643776,0.193525682332507,-2.54455346437431,-0.0977354953910359,-0.144667263438133,0.556533576478349,-1.07340876267563,1.54345571087702,0.737339548972346,-2.05398612990769,-0.15335322723734,0.39520902695224,-0.469477007219209,-0.250988127846898,0.063331758579871,-0.937232504057715,-3.41647912282167,1.03954058892661,1.79371713773899,-0.0856734903325998,-0.554756581108922,0.698108277572193,-2.55057222043823,-2.44903717135501,-0.710634655188263,-1.30938751096156,-0.0382979241431107,-0.227615422239773,0.744548859774389,1.24641099650046,-1.21070824484838,-1.72375572938498,0.728245281129167,-0.563334825009285,1.20462163543363,1.25645557566423,1.46551914693669,-0.542631630587612,0.161777086127257,0.276144781041586,0.223018724106219,0.391196932712143,0.827325740437044,-0.699232222514718,2.12640660186483,-1.30587838604537,-0.763251541040297,-0.0649054819001117,-1.28234129199627,-1.32117260254264,-2.7099513160351,-0.301780928441912,-0.557490152843314,1.7004845253458,-0.602667734606539,-0.119971515593176,-0.259872009616441,-1.50999817706682,1.08691354847687,-1.47362656687261
"64",0.594400781435417,1.28945446443922,-0.172635506227755,-0.0604647619532635,0.377831494307696,0.764859161411958,0.0564160616110918,-0.0223910980666527,0.584359068637153,-0.194824314324249,-0.672333319746064,-2.1738389542239,-0.297120599652549,-0.206784082885449,0.432952709442899,0.849414214592999,-0.931864433575129,-0.242411575763267,-0.241216249582127,-1.25652190756385,-0.313838553711589,0.760676160895209,-0.337371616086433,1.30549615754134,0.996389050508609,-0.000838940619453391,1.98263103295369,-1.33035870372723,-0.108026715177015,0.544759824281036,0.248164146102871,0.23252498299435,0.688301344058029,-1.93128145704783,-0.434507623134471,1.58447162654118,0.43432763516193,-2.42393294887519,1.38454008165118,-1.19830834668207,0.195135480687485,-0.204466015846724,-2.09760686165113,-0.376986132111396,-0.143835811044606,0.671744952305218,-1.01762744877187,1.56793138414418,0.726272196934472,-1.77293176806568,0.271769217374437,0.190002702163399,-0.63450236816976,-0.197894125916363,0.135166164664299,-1.25147304536895,-3.42358806699111,1.68407447923714,1.6981723976309,-0.346897308211235,-0.428254805717383,0.76390940526494,-2.17192899115345,-2.80271271920807,-0.706961505720256,-1.19361393154454,0.125030870695004,-0.30270029899528,0.793578063476057,0.83353003969887,-1.10688309440266,-1.41589492289881,0.771730907271215,-0.394355083135523,1.68486074028476,1.02247769082051,1.73354026120778,0.092718345248184,-0.278337673162208,0.410399481331688,0.197375064670739,0.0967690450940229,0.86744111750452,-0.698663425590785,2.2202487005437,-1.50310997459355,-0.86931800126878,-0.366737073867905,-1.5121234324713,-1.3052361325918,-2.55683413930091,-0.00503954844855564,-0.371476503947775,1.59546266746954,-0.771564764683474,0.387436748292729,-0.0323189096720248,-1.38705001429502,0.998650649927662,-1.2718094564267
"65",0.809144792378693,1.2417468802473,-0.308753145667356,0.234864669399009,0.596288987617261,0.469172506860626,0.052706758039637,0.388879094308776,0.0300970910944635,-0.234164099293161,-0.634957983938003,-1.97400668361794,-0.227359959534814,-0.113469897650659,0.402157880711538,0.546380545786945,-0.919799686140606,-0.199208184538442,-0.202701480454521,-1.36970318522146,0.323069746344589,0.596690629741304,-0.20431306572516,1.73757729730654,1.26669622417613,-0.406288355707823,2.19793516251679,-1.39964767774898,-0.312337916957333,0.553000115812434,0.315428331100886,0.453550216357156,0.415151993241277,-1.63387738196229,-0.169445813523957,1.89301449167158,0.38205883176705,-2.49907541589197,1.57941913848688,-0.931446047378636,0.265206137989802,-0.124223107857854,-2.14058920838482,-0.145267365335904,-0.31390689826632,0.664458541337983,-0.506676791745401,1.60170029714137,0.578701924591517,-1.81809687505505,-0.0272943637200485,0.322304399403818,-0.756350655732323,0.304489814427566,-0.0343026376060063,-1.32847533593888,-3.19812189226657,1.54211528839414,1.92564918828547,-0.150990788275244,-0.285849442037461,0.457107923036805,-1.57596468037584,-2.66238558679555,-0.531712816949347,-0.742260526191439,-0.49663084265345,-0.222958098829088,0.707755927357643,0.585409328200842,-0.751347408232132,-0.785641271109784,1.25834084340131,-0.95974863189269,1.50303904427859,0.656734615292589,1.64101514876569,-0.217171380690828,0.113807485164279,0.719936007715802,0.136288553200392,0.453204089369908,0.662313305566295,-1.02598627298222,1.82438870470701,-1.45680947721918,-1.02926602621599,0.0824247681391005,-1.81866493290314,-1.33099730708313,-2.62636465225623,-0.162928797107505,-0.475553297287138,1.68177941387917,-0.438309948945613,0.477442270928489,0.141798679620671,-1.18001263515497,1.24329058771905,-1.45110784225149
"66",0.805906651240648,1.21838196346736,-0.182421090525864,-0.158665692772747,0.715779979758664,0.599090735831242,-0.148803448263991,0.583117817438427,0.11495050151409,0.0995718202926597,-0.812773090423124,-1.5823897166736,0.0142294566957278,-0.240868889658312,0.119056202085186,0.428629816869412,-0.891278151264684,-0.224368482458153,-0.112268423794635,-1.39699044329279,0.596841603388155,0.816251646380667,-0.286810054512334,1.65807284130334,1.49725433035566,-0.353981413693762,1.55809001856271,-1.53620397277741,-0.138687835606975,0.701556578021832,0.122054813984284,0.866816804381385,0.553417040631711,-1.60260604547979,0.0194182985555438,2.03131378042287,0.40189694765203,-2.76225639709689,1.76359597801149,-1.08629097668069,0.539810589424823,-0.101890527919037,-1.6924917084708,-0.461191873357968,-0.265868690962234,0.436992084835989,-0.125834264357886,1.49497251077837,0.119859025701556,-2.21914943909662,-0.0450938382155229,0.240628785033554,-0.858862936333405,0.534882375034301,0.387903903146043,-1.22051548706273,-2.95362073287286,1.92690927624087,2.09257925975251,0.203567813776884,-0.238858881791458,0.0500540309628629,-1.49539712487931,-2.47939866731664,-0.89316571478809,-0.53213986102844,-0.187982981481099,-0.0866731360711681,0.550155371208099,0.937296396443636,-0.62048773131186,-0.850845282755683,1.20467943345399,-0.793418123719445,1.57961489066911,0.703579378125472,1.6335615465443,-0.575174911831044,-0.0358737300813976,0.603432715264463,0.505438711503875,0.512463269086194,0.960297568179792,-1.13544483335742,1.60740520865836,-1.3566187353756,-0.742684676409583,0.268996416625601,-1.6477869074401,-1.32336419332745,-2.1955251431459,0.0815140932262638,-0.402305778073174,1.66212042454369,-0.0794711407713706,0.900777792613982,0.528063381760751,-1.1602779222988,0.76927500321228,-1.52807790708356
