"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"58",-0.529474843655118,2.40983942561295,2.30988193383034,1.32289248855237,5.0853290866297,3.45875940317512,1.35765610959713,1.28335326237015,2.10157896353769,0.0999629236534664,3.75000865219125,1.79237443374238,2.76123734346148,2.39166376459927,3.11940333566631,4.87492971965682,2.32288826677998,2.56494111359891,3.75542274376127,2.958626055366,2.37755375493369,-0.095662835046556,-0.554558631378101,1.73709565125486,2.37188105263815,0.622617364766922,3.81711707560475,2.40977216512719,1.44331340399185,0.874852705828476,3.10410451302344,1.17233975020704,1.59236539069162,3.35253770563245,3.81847065102249,1.5141617623369,4.43203982492915,0.00458800889330889,1.37066505849266,0.0584899708149949,1.31245349283225,0.517595127058604,2.05735622648766,3.59928926587054,1.70538893933944,1.74164504759125,3.1904856621938,-0.0757488925401063,1.34054201158753,1.92012937168075,1.38535996265919,4.6031009943227,4.09418970010447,2.26614061725337,4.23037112711481,-0.0515572478051815,1.33313869530989,1.98419043182887,2.41937563216749,4.20305096519779,-0.990677738755007,2.08740805600817,3.50096478155819,0.0416257921773169,5.25870607433479,2.2503422620052,-0.21430489708281,0.935771469083378,2.96089643538903,1.62279555813405,4.80415275216425,2.63262600824336,1.56818983623366,1.31384071077463,0.232456003144142,4.87539157587128,1.05249393587204,1.9318347979015,-0.429273550489735,2.0427669189544,2.37615694739656,2.36586490279897,3.13691705111828,1.73388092846754,1.76864277191174,2.14208461212138,1.96248982254806,2.78892936847411,4.92884048452141,0.413028835912717,5.74631787414996,1.65719534486621,0.635001048668903,0.848111383755622,2.09412501763902,0.44005464659704,1.36463537596545,1.3555312792999,2.65744812066195,2.03259073999483
"59",-0.385217899847534,2.40146040112673,2.3072967044146,1.41366243442086,5.29504476653746,3.53016410976532,1.28790525968078,1.27530400083505,2.15948061438401,0.254787882131486,3.75550270302492,1.84567295542568,2.81693840412575,2.53417401389632,3.21138403936287,4.88787769293076,2.40204708659577,2.58912114430569,3.92150545486351,2.92731542916543,2.66532229847941,-0.153341357228231,-0.565005760964799,1.82103730829303,2.59347617757494,0.740587022624577,3.90418231289031,2.49061221970813,1.39322075934057,0.830426184495619,3.1619112772751,1.07441023461827,1.78436457658571,3.41003326478799,3.86957898149594,1.69627039605703,4.43718511586187,0.056584024727847,1.46443098179383,0.126418344764807,1.38620700420215,0.683720729065801,1.96347177949967,3.72268197033201,1.82184943318069,1.69642052570954,3.25834648086858,-0.0242923068195131,1.26836717470405,2.02456938208937,1.45404922094067,4.68900039502224,4.24620994260847,2.45832605735583,4.20970504655358,-0.0385752695902071,1.36787856588368,2.01458276804255,2.4904835313595,4.48050293557028,-0.83440212607676,2.10945940480474,3.6447842950854,0.0273895020628374,5.42878810969167,2.05389148582089,-0.114351054651321,1.06801207732789,2.972124008706,1.68048067272419,4.97811771630596,2.5192376746792,1.84087185476494,1.25676526682167,0.327536819802628,5.02195119212357,1.10862183884244,1.90296179825274,-0.431636601334031,2.02564515364108,2.58928848595893,2.35966333424663,3.14164611687127,1.77208645235385,1.9203631136833,2.12726969666075,2.09877031348986,3.0126395652251,5.11020409204403,0.363444184220784,5.84949121504173,1.70099390013506,0.683156340376314,0.917005487459614,2.2346630118509,0.530084066056291,1.47075143873081,1.24724080546697,2.82983999763238,2.09244711785032
"60",-0.216119718601851,2.36939642638918,2.26449333991825,1.52502073651503,5.48727746216669,3.57374523050575,1.23670957812211,1.28755396171924,2.23960173667191,0.434735591167437,3.76049679298283,1.91049447676932,2.85794752343972,2.69882656684495,3.29227545569324,4.87305291386021,2.4599576609183,2.63835068325698,4.08811224323055,2.90154335384122,2.96062018359163,-0.209402876140149,-0.570755576042402,1.92297008584524,2.85107666943106,0.871285212244869,3.99835412727902,2.58607920818677,1.32991141105698,0.804428395847618,3.19725009957481,0.991288747179188,1.97324811522595,3.47798697827866,3.92725902753033,1.87150462148831,4.46073281024468,0.124951640185381,1.55355195762486,0.209486211869045,1.4053500624161,0.897821042073963,1.84945791906099,3.85447194375492,1.91052206679474,1.60762609012659,3.32892103562667,0.0540417113942752,1.18534402262214,2.16851663783356,1.5180322355178,4.77052694589925,4.39607750704029,2.65272134202604,4.18048731090458,-0.00194742072052836,1.40916910127102,2.02926152702498,2.58869075014827,4.72441802067203,-0.651019042189908,2.12731461643132,3.81021167242778,0.0399222132935148,5.59357201507978,1.89068196584507,-0.0137246665334124,1.19734522196419,3.00044696879302,1.75034362149904,5.15008655975323,2.40578243000859,2.11392325495493,1.21326507375016,0.446274820394956,5.17104394585689,1.15518442662146,1.88709137504427,-0.428113387736951,2.0250236952847,2.79136667211077,2.34365883142136,3.14414051468168,1.81764420913879,2.06369696663895,2.09487084987247,2.23169034523254,3.21349847491273,5.30227579771923,0.356799810793322,5.91232014519353,1.78944398067265,0.703089476034728,0.980483206714362,2.35919379544243,0.626394191428291,1.57612604761452,1.14838089771243,3.01884450215367,2.13307998122948
"61",-0.0213083860723147,2.31373046087972,2.18813724411764,1.65493388040805,5.659596517406,3.59191384680414,1.20783609553877,1.32127027101654,2.33319681677736,0.632500837727825,3.76812083833495,1.99049325180083,2.88864066401778,2.88113088859202,3.3638418952137,4.83541749260743,2.4925935278271,2.71517472106972,4.24989507180972,2.88335033521742,3.25827545896555,-0.264810253563597,-0.573476182988005,2.04490905681746,3.14031331733676,1.01085664511015,4.09873445460391,2.69802735032941,1.25444797681324,0.796166557718759,3.21331132815512,0.931994153913716,2.15335393725565,3.55257906080313,3.99537379898609,2.03146950436997,4.51012772780266,0.209556912147865,1.63342881985218,0.304090954955259,1.37102477452554,1.15562753366245,1.72140161480485,3.99750715780256,1.97088112483929,1.48119347619501,3.40352866180992,0.154757902800521,1.10038901811849,2.34656734666183,1.57288163908746,4.84466268307036,4.53835420855992,2.8431521011003,4.14859510812981,0.0579190431357429,1.45651575069847,2.03214642515017,2.71260698144993,4.92699849621448,-0.441806219784624,2.14349708105191,3.99598662882083,0.0721027225308733,5.74826673397525,1.76390693024013,0.0871926910018472,1.32206704640147,3.05217183872128,1.8316694864674,5.32331141881944,2.29720519586893,2.37899578543867,1.18566414874107,0.584839323587812,5.32617787756352,1.19693399724786,1.88470007350457,-0.422088631680358,2.05186589581623,2.9761532770742,2.32191325745865,3.14097715229295,1.86930362567963,2.19407763712116,2.05287122607325,2.35503330169588,3.3834697452485,5.50682080595781,0.392301052069405,5.93591923300164,1.92589483459039,0.690912095325133,1.03457386747587,2.46155539733642,0.731103615096298,1.67948762384665,1.06148175357875,3.22068027768085,2.15409996280405
"62",0.199053258534839,2.23639312870591,2.0871379709601,1.80136417230986,5.81071359485176,3.58906736740095,1.20143601455588,1.37694071826472,2.43231780851962,0.840194463070915,3.78039935194258,2.08842641166211,2.91304267813886,3.07726134820318,3.42759273626738,4.78104115932526,2.49744174939414,2.82180020518719,4.40263057155574,2.87422226709922,3.55267911208309,-0.319987313543431,-0.573535012194649,2.18736920661246,3.45469342078511,1.15512081375862,4.20302215318397,2.82617740250085,1.16834484279097,0.804261107169069,3.21367735380838,0.904871624745705,2.32064599261107,3.63068813900449,4.07534264888102,2.16865147502964,4.59212902275233,0.309187783412346,1.70039896290901,0.406736786062803,1.28712487542969,1.4498845305151,1.58676253879758,4.15356091974856,2.00349072948304,1.32578045515531,3.4823573506537,0.27267594512735,1.0232870270492,2.55054754292551,1.6157598332968,4.90977793236272,4.66735631011728,3.02518083680618,4.11883262716351,0.138341722592941,1.50897190691561,2.02653360437983,2.85925817234206,5.08315186516428,-0.209203756293015,2.15947284558278,4.19942452477763,0.116322023982194,5.88857806529328,1.6748534062662,0.187735477488759,1.44186784284481,3.1321540039028,1.92294656662494,5.50053999870778,2.19747233520553,2.62828643712366,1.17592740731528,0.736800979909472,5.49124925177881,1.23955341410733,1.89601849006286,-0.416224354147102,2.11481494018475,3.13718173668926,2.29939181420661,3.13001972710506,1.92525690646583,2.30882129087951,2.00917814676518,2.46245192966579,3.51569810339316,5.72505157799119,0.467150525510049,5.92364693989884,2.1097351748914,0.645532231047209,1.07524566695729,2.53824928289117,0.845112838895737,1.78044056389358,0.987074611536279,3.43211249907458,2.15577948052258
"63",0.443979728876617,2.14079470334771,1.97192271210766,1.96232673823646,5.94028475598723,3.57130331757582,1.21393384418519,1.45418815189576,2.53086080837203,1.05007851866659,3.79809190818109,2.2059743493264,2.9345662438582,3.28418890064889,3.48414277656188,4.71669595970644,2.47366277636325,2.95992299350219,4.54365068463241,2.87479818687216,3.83806979601178,-0.374252018062142,-0.569936419350704,2.34921416176123,3.78596732331968,1.29996713014236,4.30799654814723,2.96839413678956,1.07438009281743,0.826889573299903,3.20220227430969,0.916926906989117,2.4728087145097,3.71051880297974,4.16610452885013,2.2769936268553,4.71194496095145,0.421378899190051,1.752131470281,0.514078983115614,1.16035793850194,1.77085736475806,1.45412609398057,4.32281529818181,2.00985989773197,1.15165152841306,3.5640678567344,0.401891426876586,0.963709611589089,2.77094434438137,1.64579306768514,4.96638338666524,4.77801672756977,3.1964194589754,4.09416265599387,0.23479133714086,1.56528038576239,2.01497254157062,3.02469434586911,5.19081283948787,0.0430428650397012,2.17560865126961,4.41659762865117,0.165689844334424,6.01164761486309,1.62303162801651,0.287419523071883,1.55764426140004,3.24318608218901,2.02165062350564,5.68336368022292,2.10906418840442,2.85526160290824,1.18579874718218,0.893991911599425,5.66952750314207,1.28899803155009,1.92118245059652,-0.411916357118521,2.21896370174517,3.26815278505029,2.28194111886211,3.11077187614055,1.98371163560306,2.40706530878929,1.97064488477451,2.54791154210873,3.60501192494493,5.95729885354646,0.577290834671302,5.8805802266772,2.33652158322304,0.569198315927962,1.09903634369046,2.58849194248864,0.967641818111263,1.87935227659161,0.923862594623804,3.65082516843179,2.13930128586114
"64",0.711785024103669,2.03121913446756,1.85347086147379,2.13578817595014,6.0487911793607,3.54590080896093,1.23860512764818,1.55145975230043,2.62527833745244,1.25511834825775,3.82066275206989,2.3436700056432,2.95582781831907,3.49959273260501,3.53313978185646,4.6495489508554,2.42207129101421,3.13042313781508,4.67200922905746,2.88457588916452,4.10893795072554,-0.425389602950192,-0.560440357267377,2.52770185149262,4.12473335565688,1.44178580058616,4.41023483325945,3.12125930024993,0.977146411104356,0.862105432043795,3.18297928335653,0.973221104786548,2.60912749762127,3.79200267796439,4.26462543820927,2.35227257215306,4.87261695747226,0.542457264394723,1.78792514385222,0.622820085025143,1.00021808405167,2.10718686007839,1.33291245061758,4.50364106739315,1.99232064593884,0.969493174523504,3.645709274823,0.535859471148166,0.930269202486264,2.99844975551128,1.66427519662284,5.01736974869719,4.86666688260698,3.35636099154628,4.07537110339799,0.341677133839745,1.62402182841617,1.99934892558907,3.20451073564029,5.25086591092489,0.309937330215162,2.19127493853221,4.64257263040211,0.215022233233037,6.11669246960865,1.60640995617318,0.386431802251969,1.67126241808371,3.38561351646507,2.12420194181233,5.87178502684755,2.0326293722342,3.05511338772406,1.21674151967743,1.0476211432412,5.86280730936419,1.35077429902275,1.96026746981613,-0.409080089977503,2.36519600500427,3.36348438671298,2.27593057554609,3.08439237349166,2.04348089941744,2.48928729874934,1.94256172726711,2.60619075000767,3.64852267071097,6.20269956004615,0.718046597328913,5.81305476040056,2.59847635729784,0.467450779596439,1.10367791760035,2.61386961675431,1.09612273704147,1.9771452413979,0.869282454653116,3.87537089750831,2.10696028848841
"65",1.00000429203202,1.91215814923066,1.74220007084963,2.31944970958818,6.13756262182099,3.52066745356784,1.26668367034205,1.66572831576636,2.71489098624746,1.44931312894872,3.84635764755944,2.50087067068268,2.97855208935886,3.72165276001112,3.57373238278007,4.5869070679094,2.34500517590303,3.33301975023964,4.78839541888391,2.90172646910132,4.3605268173177,-0.469526858442388,-0.541843769628062,2.71873415576168,4.4612160704901,1.57780793562797,4.50687019891819,3.2807353796983,0.883142188579871,0.908154617289735,3.16031021663965,1.07635806525013,2.73024533447205,3.87694171119608,4.3667872498685,2.39228834801406,5.07473105407335,0.667867485210899,1.80886611155425,0.729560646761536,0.818725064148512,2.44695871192044,1.23299659826933,4.69271128527302,1.95390551737267,0.789394770455312,3.72301351392352,0.667661853341712,0.929697237948049,3.22528517298303,1.67465570653641,5.06760821109475,4.93160386362563,3.50580089584842,4.06125444601355,0.453292489947452,1.68375474662096,1.98113162289912,3.39415389621939,5.26673658543772,0.585436593081838,2.20511761889834,4.87170999187764,0.261477062435118,6.20518627105493,1.62174036575747,0.485988906936249,1.78535175582939,3.55721583453118,2.22611597951448,6.06403583492753,1.96691371083759,3.22490248370283,1.2695900462029,1.18945332594571,6.07091689707574,1.42931407048094,2.01319063341932,-0.406293164416903,2.55016267222588,3.4189541770759,2.28755990016278,3.05340112498698,2.10443796759923,2.55652338525588,1.9286590720786,2.63343458488022,3.64623767063515,6.45890663172867,0.884555364430404,5.72838520978595,2.88531923907817,0.348472551012016,1.08863762780033,2.61769735768064,1.22646374235947,2.07499285207572,0.820321001846811,4.1047457833143,2.06226550239791
"66",1.30512157962992,1.78778103194874,1.64686907024079,2.51054735085061,6.20891846144672,3.50325316141183,1.28872300244641,1.7923686570798,2.80179194945638,1.62781988652198,3.87240359842113,2.67572248967653,3.00360987992619,3.94881816814573,3.60533158976917,4.53592749296335,2.24615483772881,3.5659966801561,4.89484389074815,2.92314230839354,4.58935247387985,-0.501416511239419,-0.510368787967512,2.91727428620278,4.78611800922473,1.70625102200816,4.59617022629395,3.44271948688967,0.800312985042561,0.96368374831851,3.13858742642109,1.22612839843802,2.8378582365497,3.9688765382672,4.46838265895602,2.396915048247,5.31645850693372,0.792768976185858,1.81779022726707,0.830710133135655,0.62980681275312,2.77883584866199,1.1641859472102,4.88541656384757,1.89819050189231,0.620140719767344,3.79105640993366,0.790441008827502,0.966225188292161,3.44603110445021,1.68228489591289,5.1229704434971,4.97335018215255,3.64602193268295,4.04928842956861,0.564689287704213,1.74313258392341,1.96170081717214,3.58898083933838,5.24378572811204,0.862748173686285,2.21549310128205,5.09802522214179,0.304753800707175,6.28055320909083,1.66492529313967,0.588447298182451,1.90316346217234,3.75335904010373,2.32233654021154,6.25665658113087,1.90901221424815,3.36342127262339,1.34395278697784,1.31284385557684,6.29167883713844,1.52755647067634,2.07950864733277,-0.401213033279193,2.76683545437718,3.43231533933951,2.32197693980541,3.02116475424771,2.16771014279617,2.60946350167583,1.93150135854973,2.62771280932401,3.60151936188237,6.72187709639321,1.07197398767588,5.63473106256794,3.18535090092806,0.221988926866689,1.05551475390919,2.60423622780045,1.35363298333532,2.17393757895701,0.774375336529922,4.33777297113016,2.00992022850508
"67",1.62223534976983,1.66169138286962,1.57369292451497,2.70583007132522,6.26633941584172,3.50049613180647,1.29591335395187,1.92533585394558,2.89037497469112,1.78691414607964,3.89537270686797,2.86512169052064,3.03123440268647,4.17961436484275,3.62831620236671,4.50322216694326,2.13039769003763,3.82608680481334,4.99431027989121,2.94480314166083,4.79362223476014,-0.515151325570977,-0.462079496407752,3.11784499740477,5.0914199568245,1.82623003620718,4.6777700887676,3.60337995923092,0.737107824131092,1.02774822854216,3.12203169434944,1.41938865170687,2.93436924323784,4.07267740474191,4.56592511420031,2.36805923508339,5.5938643032979,0.912801710606638,1.81900799515154,0.922532753117206,0.44828477517103,3.09309693626831,1.13553388598162,5.07648914830065,1.8290849219261,0.468849364120005,3.84518137713965,0.897927923497188,1.04122538791525,3.65781784220182,1.69393060692203,5.18900008275093,4.99458003044277,3.77795504218267,4.03658710766107,0.672307171577359,1.80098648045152,1.94266394614549,3.78415335124984,5.18865932496445,1.13467694769705,2.22101214880209,5.31559603684562,0.346845822132087,6.34747482437988,1.73136983223327,0.697117803276091,2.02846428055964,3.9673867685251,2.40772269835258,6.44482914148582,1.85491643199755,3.47086400224191,1.43756574604093,1.41346343791222,6.52129858686587,1.64677415562943,2.15817831506278,-0.391123827455925,3.00549859990591,3.40374878823906,2.38241405515843,2.99128349428591,2.23555726999767,2.64763122156958,1.9530490565355,2.58948776610226,3.5212012345557,6.98583892140319,1.27553239694097,5.54095083178967,3.48665426037526,0.0979693016740884,1.00825250078737,2.57793369405314,1.47244413747671,2.27449246322931,0.729920624493092,4.572546280338,1.95567488610989
"68",1.94485150093624,1.53701440560787,1.52584331101671,2.90182373835393,6.31456018772621,3.51783287239323,1.28112094815307,2.05768073363586,2.98655683741166,1.92384375735061,3.91174490451905,3.06473107359735,3.06141612352802,4.41251817698337,3.64437797445121,4.4943567980016,2.00364533963063,4.10855400719634,5.09018674757623,2.96246978810513,4.97343746290099,-0.50519966173039,-0.393261750681894,3.31501298562415,5.37100884026939,1.93746987906458,4.75252803980573,3.75926399310171,0.701252528583383,1.0995932497008,3.11429342659109,1.65023683456367,3.02250093857521,4.19388678575134,4.65707767105534,2.30953471552992,5.90140190795939,1.02485254101849,1.81779062300026,1.00135646330618,0.288532018963503,3.38244011007299,1.1545231260508,5.26070883313003,1.75059005597328,0.340902512423875,3.88200904317531,0.984960581770031,1.15315189717286,3.85988822299729,1.71712655678577,5.26957594695826,4.99975297090042,3.90150783493171,4.02087064470141,0.774276371586737,1.85635794425949,1.92606614718827,3.97450513590997,5.10870632829915,1.39399309741366,2.22108775352166,5.51897645412537,0.391395438614077,6.41100877167552,1.81628722583055,0.815821456534701,2.16540399486314,4.19119525012594,2.47764096240736,6.62294327991959,1.800263699239,3.54841062992864,1.54589159015048,1.48960539621694,6.75504692316913,1.78661688371061,2.24735902960919,-0.373448743425888,3.25499837777973,3.3360359271064,2.46957167979249,2.96700130631818,2.31097403080042,2.66885064602424,1.99513958099186,2.52186965098685,3.41522369490821,7.24354686821011,1.49054069837764,5.4562482823531,3.7782452499093,-0.0146044396971841,0.953138815053576,2.54282233019467,1.5783937578142,2.37633005399469,0.686796239631904,4.80616745893684,1.90606607415803
"69",2.26497206891895,1.41674082513535,1.50343050398949,3.09536299482293,6.35947346987729,3.5587736107737,1.23952551770642,2.18232332235972,3.09679474387265,2.03662760279858,3.9186372143832,3.26914328435564,3.09439652626004,4.64591124876249,3.65636892455508,4.51331592347562,1.87266647117746,4.4074421415367,5.18582884133401,2.97260677509538,5.13071710687435,-0.467551783843201,-0.30074104598708,3.50377187940563,5.62102899411238,2.03992070180775,4.82210664592773,3.90725707849987,0.698532287759352,1.17826862893581,3.11798887532649,1.91049153040161,3.10487997555328,4.33788183519109,4.74064097231012,2.22682405590459,6.23250433104823,1.12762552061018,1.81967901979488,1.06392279944116,0.162981309743822,3.64242161805301,1.22622565475075,5.43355104879898,1.66656569701422,0.240059180352149,3.90031076863885,1.04791162234465,1.29777759909362,4.05269399135647,1.75944756772115,5.36591764189444,4.99454462703004,4.01518060875095,4.00115705165053,0.870408069956822,1.90848310532462,1.91443318722205,4.1545275593329,5.01151000740688,1.63380126581145,2.21636509170281,5.70358058266453,0.442766162417074,6.47575011802882,1.91495279274021,0.948277217195517,2.31828670979578,4.41592306155482,2.52858336067968,6.78534503922421,1.7411475268499,3.59781544452186,1.66224320271445,1.54206864904651,6.98804560742506,1.94530377656958,2.34433484627952,-0.346114544228769,3.50406024471154,3.23439155027461,2.58140092337627,2.95073901378018,2.39712900942208,2.66916198451371,2.05970499190212,2.43055768027886,3.29576755237065,7.48688500535907,1.71244268356098,5.38948856934972,4.05101742903753,-0.108697825591777,0.898562827563011,2.50214621430229,1.66839206552621,2.47817251444767,0.646040233963498,5.0349043715972,1.86805578837094
"70",2.57354518987538,1.30415935728361,1.50396801743533,3.28425504716293,6.40778775249593,3.62446532035523,1.16885152305596,2.29292068489402,3.22702663384461,2.12385883816782,3.91458506209186,3.47226365080696,3.13111312912629,4.87809820207487,3.66770977822347,4.56206878341149,1.74482431684381,4.71593875400757,5.28414586110162,2.97333686592053,5.26884663126079,-0.400701025983082,-0.182164378002677,3.67978273888382,5.83989032593229,2.13341134040685,4.88847688414343,4.04449254860797,0.73186215247051,1.2622145271072,3.13430150109945,2.19042182581768,3.18364268335602,4.50896782639663,4.81619001347929,2.1266746009585,6.58017587614063,1.22185686410617,1.82973914956694,1.10781697694951,0.0807194372400774,3.87144885147994,1.35259339851547,5.59166464605064,1.58055373557322,0.168638572245195,3.90154022869561,1.08497245329972,1.46868075238342,4.23677676106646,1.82781556876743,5.47619700223377,4.98518898641136,4.11600529728522,3.97799583170797,0.961940232359962,1.95674174672871,1.9106217888504,4.3185553148259,4.90451611986899,1.84790251388566,2.20892572479978,5.86599877058283,0.505002567260575,6.54522625809874,2.02291322046336,1.09745147785215,2.49121551649546,4.63269169218583,2.55871329036421,6.92717203785549,1.6748413171157,3.62106116961787,1.77855854036569,1.57369001174803,7.21595335756065,2.1198899649574,2.44559851093093,-0.307726058722185,3.74249930008055,3.10597099262435,2.71334352824215,2.94380980424958,2.49679759030733,2.64327447160313,2.14865612786733,2.32341249004973,3.17600425620398,7.70777162010397,1.93695203227533,5.34822212375254,4.29837011812177,-0.179802906130658,0.854491657812427,2.45820942715322,1.74126587881577,2.57795065432123,0.60934770371758,5.25474628297104,1.84858286844505
"71",2.86123031150147,1.20317456622141,1.52321748684902,3.46785378535992,6.46643029493243,3.71339878141616,1.06926727646358,2.38464104901947,3.38168276477624,2.18457527485837,3.90019028252264,3.66792960007015,3.17342681751679,5.10737689046799,3.68157951401661,4.64036602400594,1.62767109407171,5.02678098987617,5.38728405203849,2.96518742391809,5.39213028243073,-0.306208864607597,-0.0363011262939654,3.83948355616108,6.02793199901957,2.21747122693632,4.95354418548975,4.16829655447149,0.800846067587907,1.348989333982,3.16277944709512,2.47962380301736,3.26014669432277,4.7095383437413,4.88353966796264,2.01650773500221,6.93749852145529,1.31009225438887,1.85191156089476,1.13188971633936,0.0464218519994748,4.07031282254033,1.53205584738331,5.73311034542781,1.49566737455095,0.127696690636133,3.88988026869596,1.09628013998538,1.65789443327448,4.41172054526385,1.92792805316749,5.59586838931475,4.97783259015739,4.19978189509647,3.95323371224001,1.05111786346147,2.00060492017828,1.91750327823489,4.46114815086857,4.79470963373935,2.0311433786878,2.2022022371827,6.00422109630389,0.58087660931881,6.62162880208512,2.13614983701191,1.26498451739008,2.68761962232611,4.83334405044408,2.56822311773159,7.04514675388779,1.60030623755619,3.62011187191759,1.88672691612836,1.58867396691067,7.43542140112685,2.30654664911609,2.54711304526069,-0.257574736110977,3.96218762174136,2.95912684209236,2.85896664337426,2.94633452604183,2.61192570558276,2.58553178665341,2.2634864561459,2.20969033315406,3.06869307931694,7.89921208359647,2.16024551114171,5.33761625599445,4.51648856569097,-0.226109259048643,0.831649496848595,2.41238176999854,1.79796644449702,2.67320701087363,0.578361091105222,5.4621942837893,1.85404247082186
"72",3.1193311171574,1.11834268500398,1.55624716802207,3.64733405744887,6.54176077567311,3.82136186140601,0.94307489372434,2.45469125732028,3.56291523111359,2.2182525359788,3.8784529740904,3.8506934481193,3.22400758606858,5.33213266019799,3.70015976725868,4.74584830204533,1.52837862051069,5.33266690496561,5.49641406035507,2.9514127965418,5.50515599179589,-0.188691845162328,0.136598976273861,3.98012169381298,6.18681574146764,2.29139763715291,5.01900627199003,4.2761959559141,0.901887051323666,1.43528507810201,3.20142894454526,2.76791581229025,3.3348764798158,4.93945144238618,4.94224773872343,1.90369186536832,7.29798487281748,1.39605547829359,1.8885826725993,1.13658244514104,0.0598274175901873,4.24134151689047,1.75955523520279,5.85734330592863,1.41452309221906,0.1171740212341,3.87177065807101,1.08388535822529,1.85662256365892,4.57542748287415,2.06385792568117,5.71864560751899,4.97797366671805,4.26155754946506,3.92947958414735,1.14066850465083,2.03962768715843,1.93754440048904,4.57758191412585,4.68830329391919,2.17974469782958,2.20060069053813,6.11774216409876,0.671221489079729,6.70586843738196,2.25117184468339,1.45077659352723,2.90971604867267,5.01114394437738,2.55941149967377,7.13818418940601,1.51840899831109,3.5967793794548,1.98014378242365,1.59188764326615,7.64427703112376,2.50082226597972,2.64472318689804,-0.195545476152392,4.15768533586543,2.80254782263946,3.01085835966937,2.95733535222623,2.74338983328583,2.49124545792193,2.40473180413892,2.09904319225794,2.98489806848404,8.05627815378804,2.37914547817035,5.35959762118903,4.70431288745022,-0.248301231995455,0.840423953211146,2.36518168321996,1.84148738825443,2.76162494539882,0.554053236265034,5.65503833830934,1.88972231504756
"73",3.34071208022366,1.05455237450159,1.5985030602291,3.82554593759675,6.63872720141526,3.94174291634276,0.794310099689175,2.50252824955223,3.77015491300629,2.22494951732613,3.8546690527667,4.01661763744855,3.28586047469001,5.55092937291926,3.724160345714,4.87446151911163,1.45304915699829,5.62665644862147,5.61162145626396,2.93778217413696,5.61219714474179,-0.0552103270038935,0.334410236975868,4.0997726928436,6.31880052499099,2.35455762299244,5.0864268376491,4.365977956391,1.02877939099592,1.51729779921069,3.24712467842608,3.04613167133538,3.40758880888549,5.19574392667321,4.99132144540752,1.79481105405955,7.65574668670355,1.48373734545456,1.94043483798972,1.12407729351028,0.115864070152073,4.38734438771729,2.02705742585947,5.96497409679872,1.33917969394365,0.13603825246225,3.85500362328441,1.05155270192082,2.05593391217886,4.72388831988412,2.23782634727281,5.8378881353939,4.99002766264901,4.29628526275377,3.90952854830057,1.23321900989067,2.07352285345495,1.97237267448343,4.66432941766648,4.59043308226311,2.29159036809131,2.20888614985081,6.20752216771308,0.77470397783951,6.79784724323352,2.36500970260841,1.65276950310562,3.15797638102735,5.16139825387416,2.53643169162008,7.20769277627233,1.43183601028047,3.55270825802294,2.05506423440681,1.58827362306956,7.84149287078791,2.69787097360854,2.73466158671479,-0.121986526500467,4.32650048356223,2.64442857190344,3.16160546445341,2.97496237403505,2.89093575402298,2.35813394076808,2.57146569900892,2.00044998240764,2.93305630027553,8.1767987016218,2.59121157555974,5.41249791366192,4.86326668694561,-0.249044341259274,0.889588936446961,2.31638662172584,1.87654707784201,2.8415106108476,0.536412241734914,5.83287680798736,1.95925398697483
