"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.474522535059978,-0.747947391370252,-0.365753597655233,0.60827495646582,-0.326312280433937,-0.621136396895906,1.43486730385944,1.24421177116264,0.639676860387411,0.227097758370224,1.91367122570212,0.992393973093458,1.48080054513185,-1.75518181474505,0.835415233863912,-1.1613160874864,-2.03677346933308,0.0363085011614341,-0.791064197388805,-0.554237168442996,-0.977575355328773,-1.0357904590298,0.339777641902996,-0.770399081001864,-0.668276894849422,-0.245459685989741,-0.981652372206395,-0.219954037291198,1.15341027219016,0.358400136141043,-0.441271983870633,-1.64016335637008,2.11215775349104,1.06553789281608,-1.77675701272864,-0.385883905744912,-0.186227331899859,-1.15925887326481,-0.138684346248661,-1.88806642895075,-1.30226949353768,-0.619968487433314,-1.52420220984863,-1.2353457817427,-0.102393349695829,0.384697045485474,0.854768381629367,-0.797143955931742,2.82522172779506,-0.195708939761856,2.78521160554675,-0.740776151727885,0.377022630749547,-0.210139074379552,2.28458638344332,-0.560529580458714,-1.43558088593674,-0.106269640947847,0.373784299082203,-0.211824757007841,0.407729853836092,-1.98034370276665,-0.773810214609175,0.100818414120728,1.45106821812546,-1.60165411903702,-2.51536212746124,-1.65575429612268,-0.0806980124123505,0.389125247996667,-1.41359254215675,-1.63245767799045,1.75804857627086,-1.52028626716374,-0.459708003604734,2.01704942553988,0.32311894605765,-1.71000674717178,1.7785501676927,0.0904009237035836,-1.72178025010467,0.0754817363419436,-1.27514939392083,-0.767723204085568,0.932938249247105,-1.94249063994573,-1.2972002938357,1.11702919945428,-0.180667708782813,-0.643157061629674,0.688846103828488,0.43024066383356,-1.25815975371488,0.475978787924342,-0.394511513495294,-1.05991621559184,-0.0949370870514668,-2.225490506618,-1.0176245206245,-0.844039776872882
"12",0.336444120019994,-0.787743781265762,-0.421531176825479,0.645163915220621,-0.44457227765135,-0.647533163082852,1.64648195018243,1.23041231316374,0.586389161169134,0.256496865115617,2.01066572922529,1.00366216160279,1.48900028897503,-1.84377280778949,0.782206848529399,-1.17240551799847,-1.9583373977268,0.11307955187751,-0.736508725485694,-0.545815481017979,-1.06863358332028,-1.11287915627422,0.370448290098612,-0.739301376603309,-0.8106381888893,-0.372596145929764,-0.83821087033504,-0.202979502132341,1.14723456690158,0.252420706390609,-0.427959616259678,-1.3737503330824,2.02086390279553,0.962388188473395,-1.75562590862415,-0.392862318081688,-0.0990513088208286,-1.33420847447169,0.0214573325772308,-2.09154541699901,-1.16364118201025,-0.608860876599266,-1.26110351824476,-1.25953259341497,0.228816526270809,0.317859349917439,0.856265939847286,-0.606298836825385,2.78608923835259,-0.0452179945970071,2.99131624534819,-0.848345312460377,0.39076296831489,-0.337660641355936,2.20482841778582,-0.557927491389719,-1.55265112217368,-0.0342635012655052,0.402196335967139,-0.292247382596818,0.525522839303995,-1.95391208779281,-0.886752123170227,0.113377433725166,1.40829871774398,-1.65308818415143,-2.49210442026982,-1.7016039967375,-0.268920846437326,0.334226627491764,-1.42211107799085,-1.7265598192887,1.75697738170008,-1.40845580889192,-0.306950669822464,2.07147722335203,0.322437394933985,-1.75900759973418,1.77505514143393,0.110178798298845,-1.81356307537134,0.0802496686047423,-1.15778291439377,-0.682088704016259,1.02876747320547,-1.85863283835594,-1.25055544133305,1.2318102795523,0.00730606333458106,-0.779613505784909,0.493951691467516,0.496205887957701,-1.41216446128613,0.503975640129258,-0.391771206995175,-1.08375222225368,-0.152373637285271,-2.09326666232938,-1.05367715767887,-0.799340030632682
"13",0.202626053792374,-0.768018938217136,-0.36848293372577,0.837101115187967,-0.563867754615394,-0.642679715047734,1.95361174964137,1.16777624850608,0.353442069912379,0.296328427594282,2.12216007474945,1.0218413591822,1.48917990385806,-1.88955679791536,0.762537979338545,-1.20102650927894,-1.96919673388663,0.1535603142329,-0.820765901046366,-0.560214831067225,-1.04094730047007,-1.30285384338837,0.405355272468755,-0.682941623793553,-0.946166568601825,-0.336522709609307,-0.627236586313329,-0.263694107179377,1.1936751348896,0.142894871272818,-0.388652382495611,-1.29813202898092,2.03885227284795,0.991298352813454,-1.51326042918738,-0.368245302259478,-0.0755830148774928,-1.43921128282904,0.0525346731884005,-2.18715502587542,-1.01676989303777,-0.738021746676765,-1.35442912828906,-1.13845625005025,0.510102091242835,0.185635507696411,0.833353736057945,-0.392361566240938,2.84048194145335,-0.0031628160921571,3.03740460432064,-1.05783051128282,0.336142818951666,-0.436705590698319,2.05336240126408,-0.594035843073013,-1.5469483244995,-0.0776109240220178,0.284161582072593,-0.338879606403648,0.560767899779001,-1.86444086939782,-0.93219150801984,-0.033367828470509,1.42515287376376,-1.74314704501001,-2.38971586669788,-1.81091715970807,-0.421205744344218,0.1510467047454,-1.49280074971139,-1.87110165464134,1.77826648003723,-1.34470968378479,0.0382617068986673,2.12247713735529,0.207583478446814,-1.60776265838451,1.84319768156912,0.0969012719397991,-1.71510738905223,0.0924696338446237,-1.11222141581774,-0.523428844372542,1.18197846549975,-1.66457065870544,-1.21616443930616,1.32967393308264,0.129830054418896,-0.872247930818883,0.159940235018085,0.398184755181266,-1.52770082409898,0.517162950369331,-0.390522727441485,-1.17113442827384,-0.122325927037151,-1.98364454914362,-1.12888621629823,-0.926160294799516
"14",0.198703180187628,-0.694995188553162,-0.287686221591187,1.06010125427097,-0.632855916706577,-0.581212194937356,2.11538407259322,1.04374637540243,0.150187411155717,0.253116009658492,2.23927541921711,0.989153407389985,1.39734038394478,-1.80726431699078,0.636968382727709,-1.05171418678293,-1.92752055752604,0.12935955187314,-0.805307548670321,-0.614090704537135,-1.01710007959293,-1.36223859692064,0.445169993992869,-0.599491960919001,-0.928563081172891,-0.172241655759675,-0.606428041304665,-0.376700660523573,1.19081275734018,-0.0414041582196738,-0.403389607657253,-1.03950961265083,2.0428142217756,0.952176256510748,-1.27957251220818,-0.398388133021633,-0.0696360932260396,-1.42709191822985,0.239438240626149,-2.18245441327102,-0.880350690328431,-0.775819876356712,-1.30571030340872,-0.996946973673062,0.690195798535979,0.0877207800984276,0.892492897122849,-0.221884031392101,2.87780242372316,0.0590965653681807,3.12182899994458,-1.060058862888,0.304809725564965,-0.530986926970412,1.89569620632973,-0.598123612259868,-1.68019087336733,-0.226478707589045,0.19164572818677,-0.434596094639428,0.600958758106859,-1.82233252826781,-1.11375555007477,-0.0723290873222091,1.43727508397655,-1.79083276402447,-2.31627821704841,-1.87067513611575,-0.627064140865117,0.0871747555413643,-1.52446937038448,-1.93555274872404,1.75220039081593,-1.32564385529516,0.176203726337355,2.06011299998338,0.159934322014164,-1.51964793654913,1.73731178367176,0.115251029325305,-1.56194393672227,0.0715578552730655,-0.9269946175109,-0.438373256326947,1.39191265610278,-1.48539500626051,-0.989751585607203,1.38318815360474,0.152745737744976,-0.987823839977526,0.0261719701881147,0.513346968349157,-1.55737029374702,0.515200096768082,-0.467497940098959,-1.24473619708309,-0.205837649477551,-1.71585856169626,-1.21775744473052,-1.03948909268424
"15",0.0661512002414451,-0.713633579158,0.0124411943087369,1.20749101900783,-0.713065841613667,-0.480106359818692,2.18095708742945,1.01257410480685,0.0800789834133941,0.118719054621449,2.29526313902162,0.936034144331363,1.35979882625267,-1.8900054966607,0.631205319053266,-0.831306660763911,-2.05967602211401,0.182928479507109,-0.88082579268429,-0.722784280178384,-0.969944355045956,-1.4307973125053,0.420048046674743,-0.615134057644834,-0.996086678875128,0.0137718238056666,-0.549806091907633,-0.353677871467686,1.09682961491752,-0.239606530842326,-0.25898983452863,-0.904876055234076,1.90033889871247,0.988154576155531,-1.14592555569828,-0.44530977720815,-0.226393568985735,-1.32583392639591,0.32571054793808,-2.33523716780228,-0.682184735647198,-0.739065689184414,-1.23567914047373,-0.84408754752425,0.790599401798299,-0.0136640669036015,0.884755696434644,0.0296192633649654,2.88754245615571,0.12969827345482,3.25796088746415,-1.12063579750739,0.273559792781764,-0.674867090218259,1.80882142663696,-0.545100175568549,-1.72077405354872,-0.181822557114603,0.232694364899808,-0.46091103533432,0.544010058673988,-1.7601134783395,-1.09946455312172,-0.141594506628719,1.53589558742239,-1.79993455650453,-2.10757629221085,-1.89579141879257,-0.625028277242091,0.0635805806677221,-1.52215523835619,-1.87193602213028,1.75568015184909,-1.22983405182694,0.286548229301496,2.12529671475987,0.121624090896984,-1.31705041065625,1.75494400567759,0.120865073615022,-1.45493362539885,0.0986764177668475,-0.855598176911412,-0.416108745012221,1.45663002482152,-1.30466407182273,-0.979373209927411,1.55641080138676,0.156228019401495,-0.966114267234795,-0.235683593447921,0.4886258227601,-1.61595749870058,0.436608894572923,-0.574059448272086,-1.1943136055027,-0.356782064787272,-1.67696163707934,-1.2581722268056,-1.02879935536942
"16",-0.188726171633526,-0.74247956208133,0.123209160931167,1.401104450528,-0.749449222708212,-0.409198622934114,2.19062498295238,0.837490299112058,-0.0927245505852515,0.032916852872594,2.37256201416587,0.830190991432432,1.34296965749304,-1.89955561089782,0.530919328324468,-0.682277369362833,-2.03570140382157,0.29137477307343,-0.897228491271419,-0.743688677696463,-0.902381612151455,-1.36901700213801,0.374852251581785,-0.642979135988045,-1.10708285049189,0.166355515447311,-0.382661045232023,-0.495894245567211,1.133171444935,-0.332721511383175,-0.256348310778822,-0.613033798785498,1.85514175222695,0.903475726924705,-0.940977287780039,-0.48830159798825,-0.313167925729699,-1.24340151565166,0.398336979638499,-2.32152560628702,-0.581825129975814,-0.688615745512185,-1.25901405504427,-0.842423133680808,0.862289640990841,0.0505388956969813,0.937550005877226,0.191017048475027,2.8236225186329,0.120313534103284,3.36174447971772,-1.10881891020725,0.141525789056192,-0.778002951049625,1.71763610390797,-0.499355712439778,-2.02435670679293,-0.177348935652302,0.105784501033104,-0.441171594053009,0.565990619852065,-1.75604506077841,-1.18137155653198,-0.201080877363388,1.50754850970043,-1.8520048353867,-1.9105822713988,-1.90749584144046,-0.681811472049064,-0.0159300730039905,-1.39634639368633,-1.9227874420721,1.67105880443854,-1.29588157749038,0.40075397870989,2.22811427235431,0.136708259977749,-1.11601750290663,1.64693340025639,0.163073719507325,-1.3952064419432,0.0304806606560399,-0.718132096103273,-0.506522964059873,1.4910254619555,-1.12943134524713,-0.947398761346968,1.60504649592517,0.040506632440772,-0.885820016600106,-0.399478606766947,0.493954917324511,-1.64211104929469,0.40894164291915,-0.645037426943277,-1.23423505064685,-0.277686990157408,-1.66171201881895,-1.3009501103523,-0.931409463206095
"17",-0.33208825673777,-0.769202880926865,0.317518899051901,1.50786073112461,-0.775560990250657,-0.481684647198748,2.17042570560888,0.662113145887693,-0.170794138604796,0.017278847552748,2.4785810318231,0.817754763782354,1.31283149543929,-2.02951219553636,0.506832315880807,-0.46807235401659,-1.92131225166221,0.416624673850661,-0.81655480973187,-0.784999913056195,-0.788115752741031,-1.31166139780329,0.340397259368046,-0.689425978117539,-1.04776889388313,0.323135138220338,-0.22625957743891,-0.55234169450531,1.01975349314071,-0.438430348138242,-0.227335450757704,-0.277884123156986,1.71734722921184,0.821218896096958,-0.945837962275481,-0.491922279706929,-0.393467412645234,-1.157491931793,0.429766759408327,-2.30151079677184,-0.566097660192203,-0.712256526249528,-1.23308996670225,-0.698838772596412,0.885062580331488,-0.0133425339351163,0.950448836915105,0.331715207097655,2.89283205714161,0.124336898993537,3.32614844265967,-1.01262682836878,0.132682636611239,-0.717497805470134,1.54799814759726,-0.534843556101717,-2.04624776026412,-0.255852181705097,-0.0346328174399687,-0.469783233588991,0.64680568461324,-1.81562131300288,-1.22827995252762,-0.239976003639897,1.56040003780517,-1.83011090468176,-1.70105094324919,-1.73688786404556,-0.826037846203701,-0.0774775222317023,-1.28963377397998,-1.95554430900187,1.58867926695038,-1.18330661449939,0.538851989634771,2.39894948942514,0.101276890732116,-0.972211689010865,1.60171127402966,0.164551172864361,-1.35322196290809,-0.0136960791468455,-0.605468102436345,-0.604760617516725,1.56225787832252,-0.950104464603527,-0.836044240510276,1.53400164848494,-0.0117091484184793,-0.959985880553226,-0.470000217525682,0.527189490260016,-1.47144695179214,0.328893508765812,-0.72433848995718,-1.17220051725983,-0.38640953628749,-1.42829961347431,-1.28721326277589,-0.92952969452936
"18",-0.599370092464611,-0.720709073837365,0.503138727293517,1.58146118435124,-0.755668663315161,-0.450311534856423,2.10430157190458,0.473807276346284,-0.167240325401699,0.0290439454672284,2.5389746367976,0.744637574613322,1.33454538617015,-2.04298739532736,0.400958059278018,-0.350193003977699,-1.93910962590855,0.475782359702826,-0.768936824911438,-0.80065846407494,-0.738405795660391,-1.22044286371995,0.34839579113345,-0.588372803057585,-1.08370906572801,0.442989300578973,-0.0798861546589806,-0.566600378115241,0.987369637694446,-0.584153320018111,-0.0254394865235407,-0.114695028939069,1.70329854601399,0.565993242992961,-0.862995426795771,-0.545183456079551,-0.391062463532753,-1.01177081715014,0.521375995327464,-2.22972008571423,-0.548999148422939,-0.663740705172335,-1.3255437253765,-0.625913880033588,0.906772036197046,-0.185473952512819,0.987724114444456,0.602809652299884,2.81501142667231,0.162637083077438,3.37917313099795,-0.866497309730491,0.313839080361536,-0.633503302244006,1.54450499462805,-0.578730154625465,-1.97170220397918,-0.296183447300326,-0.0693525522374908,-0.457078327426072,0.659703036074896,-1.75175115833528,-1.15960348836299,-0.29677339379301,1.51087745806064,-1.77901358653579,-1.53686878004804,-1.52737117874146,-0.952847640397148,-0.0604257253911121,-1.26387403129133,-1.83581294793291,1.66879841384447,-1.20433008825438,0.77744485784974,2.46270002527967,0.0198756076792769,-0.766350632882063,1.50279847392541,0.234607070197938,-1.24879591790363,-0.0734880734674371,-0.420858956122365,-0.58629752016632,1.67951541716465,-0.758713099490461,-0.727628787390314,1.63669451698802,-0.11639907053506,-1.06150613614903,-0.421416896778694,0.557812849643995,-1.42887647056304,0.381977871645562,-0.773442412989663,-1.07232088396812,-0.267961010018588,-1.34573655633824,-1.38408631398552,-1.01261111706419
"19",-0.829102283933346,-0.661890484697369,0.591968237939734,1.60265936031102,-0.531586145787354,-0.397193927567205,1.9979817094801,0.35916670058848,-0.212674602116271,0.0496007148263981,2.5783125392964,0.558351701051777,1.25318042161781,-2.06895196624184,0.338996160543889,-0.220575309915288,-1.82937428379495,0.586381570136937,-0.789633017992764,-1.03513537021412,-0.681874484230306,-1.15248835558393,0.29466914517137,-0.567051812458906,-1.07979163967257,0.499183227120783,0.0602389775022641,-0.58123588738071,0.997865586010392,-0.697870500935602,0.170151603249541,0.161514153409163,1.53947542561372,0.408090780379801,-0.722372992795924,-0.580169951338492,-0.40759330420339,-0.934441976420051,0.676308613767742,-2.11911683606311,-0.524185375542756,-0.658617677217004,-1.31090222949711,-0.545513703894746,0.880074385471686,-0.242604608604279,1.05913768165489,0.712449770524143,2.76098482735033,0.0381748311208231,3.42219220243281,-0.710463676298653,0.332952315202284,-0.500482383609152,1.44035959003102,-0.485669617591335,-2.02876488720769,-0.270242352138708,-0.188820429118668,-0.439307966595804,0.712259167494508,-1.75522070963174,-1.20124910922633,-0.35728770481919,1.40539064728399,-1.79006264337441,-1.45997395917936,-1.40128008097166,-0.996472291729354,-0.03972347598883,-1.20331349410518,-1.67731088987302,1.58928188933645,-1.19146399138597,0.906035772980356,2.49027413868642,-0.0907896845864263,-0.502040651851965,1.53753329470773,0.362260193473261,-1.11319763775737,0.0182541598723634,-0.303923536015206,-0.696096199138794,1.78348062853763,-0.449975847064713,-0.724380805687703,1.63496133293526,-0.332091145119882,-0.935495939837014,-0.408823443768396,0.477133679255475,-1.26236393382496,0.346806194172236,-0.906030386446403,-1.06598261746637,-0.304345955837128,-1.31912924009546,-1.50276701064567,-1.01716825000942
"20",-1.05462042846859,-0.764358893244088,0.758755506452029,1.58575422065462,-0.447011579535524,-0.417663417091747,1.87083163962949,0.245172579419683,-0.302889217325775,-0.0454165403843453,2.57599768943227,0.577226461520188,1.28720691492114,-2.07887155166169,0.335031293446866,-0.154111047956479,-1.71811558969893,0.760496232674264,-0.821283483369684,-1.11110814491866,-0.592716576576228,-1.04594322328513,0.29869215619228,-0.499259151464812,-1.02169462492901,0.783830198127822,0.0873534234883521,-0.582658165580606,1.0269669984834,-0.744488872528219,0.373345828773347,0.282582154540627,1.47085773274969,0.326928598073911,-0.66846046847135,-0.495258860618392,-0.555465464627895,-0.898004154791496,0.816136651277781,-1.89316560481202,-0.494442375084096,-0.589619942472463,-1.31477384663285,-0.416860641896659,0.689156689218346,-0.263612204189064,1.03664565298191,0.743349648136119,2.57406323559292,-0.0975317116824344,3.49333261303523,-0.489073623027582,0.334301996956599,-0.477104982115957,1.37782802510533,-0.475900341769165,-2.03967140888619,-0.274217026013995,-0.292608432675343,-0.507415194828003,0.756089111729685,-1.72392348372072,-1.20363771030616,-0.373363291887814,1.13690710277215,-1.78722394986252,-1.33545482424185,-1.25402428994084,-1.0178046221229,-0.0474901897864929,-1.00982120025616,-1.62752049512665,1.42909570805756,-1.11013971220444,1.06245196653461,2.40170994384648,-0.0692967040734972,-0.214581419872741,1.28250731138386,0.44474565571744,-0.994799533597673,0.162581313691312,-0.0766026978201212,-0.742135484232323,1.8915217351926,-0.218636325425233,-0.697801008281293,1.69811633542101,-0.625132630877956,-0.918377986518325,-0.358110838347872,0.445480706323842,-1.12809659566438,0.250292084081478,-0.971502592950232,-0.918093589475529,-0.39405776187449,-1.11543978651965,-1.46932356870857,-1.01688096912682
"21",-1.23040204444354,-0.70183582648945,0.901375106043211,1.60643819998577,-0.420380430290935,-0.348005498617266,1.68882006765174,0.168221435488249,-0.341683826155849,-0.0510025869444019,2.63172709115587,0.634494192284758,1.37608736719874,-2.05136530899363,0.469042013182493,-0.110669423824184,-1.62242140899393,1.00229437708619,-0.748223797907326,-1.2490264098034,-0.530450104793304,-0.886584284574767,0.2391461833821,-0.462925111467425,-1.06414839797891,0.940513250119711,0.229553129572508,-0.670361286768494,1.0634316134886,-0.684528412099026,0.420000048183797,0.463087931551159,1.48375263933951,0.290214278814534,-0.663114957106904,-0.479485632120307,-0.526502862827754,-0.843623897114753,0.919806170691824,-1.65997451276539,-0.631920189431018,-0.669898887484112,-1.46708059375798,-0.415225168357981,0.616348710036673,-0.275882460851414,1.10761221554348,0.749897440189487,2.44827321847412,-0.233847193247799,3.52511477109258,-0.352837823542513,0.278177883857671,-0.399176547182593,1.33053302930619,-0.417624240852187,-2.05938774724887,-0.325837050865375,-0.305004095275024,-0.491711704923661,0.973398473349337,-1.83968228910741,-1.20869646066145,-0.405597314259652,0.962484076239129,-1.79255392835152,-1.20113461579152,-1.16202286188093,-1.10154155584587,-0.0213341380634992,-0.868314518924836,-1.38996449718167,1.40360320955054,-1.21784864319045,1.27202909680648,2.31635974029444,-0.140012863923524,0.0203996376118751,1.10592136676682,0.466204550131826,-0.854628303677706,0.194126579230404,0.0259981182870732,-0.903147298577393,1.93687751612396,-0.0132573806936826,-0.649831070109607,1.76589192895725,-0.724156471730653,-0.883986767659922,-0.274224554523654,0.418370098877886,-1.0698672615422,0.155337099754442,-1.04517415349469,-0.760426493251202,-0.543617978483542,-0.907215798717438,-1.45264248588407,-1.1430457646809
"22",-1.45235998379439,-0.666756747531867,0.977548227914678,1.60212497276852,-0.276840216025956,-0.250879425641235,1.52769660279235,0.0916510181452381,-0.34593851360051,-0.237498018768844,2.70035472925108,0.676896866700468,1.50013231919468,-2.005375819901,0.602663919198241,0.0047634015560194,-1.68384496017539,0.961437419625669,-0.834939647721428,-1.38681228892648,-0.445654063736417,-0.760013977334308,0.175786758005683,-0.260109346339508,-1.04389623158509,1.23320020499303,0.33522461433434,-0.780821534105154,1.05719673640231,-0.767275454604042,0.44536161277035,0.534114394436253,1.32912517298303,0.180312425152632,-0.698490444170467,-0.526712494816199,-0.547541539315798,-0.847874870737888,1.09888599479662,-1.33207849212937,-0.73381632704318,-0.785623392800125,-1.58228098775529,-0.258894679150611,0.440460161345122,-0.194937313340778,1.2361106648264,0.799465737914513,2.30657650883643,-0.397306254961709,3.46018808273783,-0.179212476354065,0.328821748032742,-0.266196333269452,1.1258228384475,-0.356852551837292,-1.99644444839752,-0.346912454189972,-0.255192190022582,-0.469557380661446,1.22146049780167,-1.8789302236837,-1.32808096431622,-0.500894583875119,0.727469736454047,-1.76988550684734,-1.07313546220842,-1.05299574194452,-1.12053103308443,0.0482071937717345,-0.745255815113902,-1.25092615618679,1.24752320549554,-1.19217874084132,1.3235503913675,2.1616705034068,-0.180837304127398,0.162959693962902,0.844440765062427,0.548509323663531,-0.670612307184074,0.208297329386762,0.076124731093698,-1.03506912975959,1.98530143154077,0.027388264597525,-0.571618715211384,1.72246695260803,-0.905448192136731,-0.791008966562686,-0.0525779362057871,0.386987541476263,-0.791247080423381,-0.0588736344204394,-1.04642242685794,-0.745147144367471,-0.588428220024957,-0.747560761838044,-1.38997224694496,-1.18842778554416
"23",-1.60711569324342,-0.810536015217838,0.978983299309364,1.60545699001774,-0.114345303090707,-0.238539530238812,1.44396786976304,0.117063745218131,-0.196162067030026,-0.276955162485228,2.46548763738659,0.636347047629327,1.46441412255498,-2.02703946232608,0.602996093469114,0.10014517903628,-1.6712062157272,1.00176554653071,-0.806055871295122,-1.5472571264397,-0.419271835769816,-0.620391676944588,0.132870960273882,-0.232064621815076,-0.998776523017252,1.46282495565662,0.373129613698397,-0.888872791459115,1.00101820607119,-0.778146894047105,0.578829329197875,0.586462319700935,1.25947170348038,0.263395578659131,-0.714938057578697,-0.497689946863396,-0.555899931284379,-0.830699523224838,1.19923324860268,-1.14910275975013,-0.779353314832892,-0.832473612814957,-1.74745666901055,-0.126332602882803,0.290453292777981,-0.236695004784955,1.42378680813734,0.680935199135797,2.10688422423868,-0.486860706780278,3.38489014565792,-0.0204493115375533,0.286283035359251,-0.20163635197123,1.00255644204866,-0.268119129009515,-1.91428413410981,-0.342546763645139,-0.3692298322695,-0.449471920551046,1.37899932971106,-2.00455852762986,-1.16255339740417,-0.621946763952733,0.52595785082386,-1.68494911062411,-1.03403131468882,-0.909831554467695,-1.13155086573944,-0.0248458453397596,-0.66348267504398,-1.0631969227208,1.1169829345562,-1.2064672458124,1.43626002746183,1.97353913983405,-0.136802737099786,0.397607433903969,0.692175751204357,0.642519444410242,-0.56738610054938,0.240970880424882,0.23209290789682,-1.14887363428033,1.9458828306743,0.144848493541838,-0.510003734331354,1.56479647971491,-1.11382731808707,-0.702570819764469,0.14195809059628,0.408272895141934,-0.588367139989371,-0.300306055722179,-1.0480794138668,-0.68069303681834,-0.610629856176957,-0.52394237367294,-1.43422542862119,-1.28730112479482
"24",-1.89540785066608,-0.949534678206832,1.05363912067038,1.69691598505306,0.0486845006791487,-0.263058953918643,1.23858693362894,0.144205384751895,-0.182922472638572,-0.285403103731792,2.42714147896632,0.509980311422625,1.41899374309863,-1.99379303305866,0.653367061806039,0.171354072765803,-1.76738708115455,1.0497159997944,-0.89420632032252,-1.59445757759276,-0.354930164446537,-0.458356251556593,0.144885304683711,-0.0855242219035601,-1.03966741957954,1.59275248247439,0.35210598640015,-0.813768568397352,1.02075164097688,-0.853204639241272,0.664693141130238,0.626969524987129,1.27365978161347,0.164531409441374,-0.76116816434929,-0.537448431771161,-0.565804578573176,-0.77748448054919,1.30032203388295,-1.06365730075497,-0.839117327641978,-0.75160910909859,-1.86471431579298,0.0523346115208266,0.183361928917596,-0.157693987838035,1.50511598647667,0.704716837902756,1.79601765409349,-0.643341234916235,3.36378726205212,0.0676428131780411,0.358840931012049,-0.161843193865768,0.815488378691437,-0.220698782212657,-1.91761020969318,-0.337113781548307,-0.329935219222391,-0.404762332786736,1.44219756172906,-1.99884860900616,-1.02056098554323,-0.633153573079208,0.314753053114293,-1.82457775286366,-0.988721257920829,-0.96323190595634,-1.19622367223042,-0.0287928032743209,-0.688355052873041,-0.832702809739679,1.01294545195341,-1.1082641089818,1.54515183607951,1.95147215216911,-0.0924647844609053,0.612783662124102,0.503754259378439,0.840965434976999,-0.479786524716693,0.233152574605251,0.19814753749787,-1.2084767696812,1.88227387641637,0.246794975430551,-0.405447665552339,1.49216385213018,-1.3421109539502,-0.661325863850973,0.224744624661158,0.539036782718664,-0.286744362177707,-0.515089289045697,-1.03316475736937,-0.526726451554779,-0.674300730643655,-0.346089101044507,-1.52508411991081,-1.25191811136824
"25",-2.11619855817007,-0.902085468490355,0.939593520566806,1.61748865014911,0.198328475306887,-0.328226952184154,1.11191188316696,0.115061195901961,-0.162386308678917,-0.215452313968681,2.36414848422602,0.448340652597563,1.33133962844844,-1.90742304444492,0.682985697323786,0.317743570427771,-1.88839572092775,1.20071618976848,-0.917470954119383,-1.91836684295267,-0.427092814390269,-0.341263235996101,0.1800556726822,0.146741483637398,-0.978493355582714,1.67458284321236,0.333817409977018,-0.842263304662106,1.04460579160322,-0.737390812641916,0.750278218642778,0.553411158237927,1.24310138956568,0.10210275565747,-0.682942812229938,-0.690146123554826,-0.504700750945564,-0.810445026663207,1.36554059216084,-0.889528956914622,-0.91964623403558,-0.757730670797617,-2.12028480983407,0.240245632195028,7.44612682538046e-05,-0.1533444839768,1.51859054643796,0.641927103322277,1.54100529748858,-0.869529389635638,3.27850538547436,0.118424374506472,0.341974027283397,-0.0579659536644237,0.585063057829634,-0.0578602599714012,-1.77875860600062,-0.406188079170207,-0.351641419222032,-0.478800947121189,1.46977874566184,-1.95328991314445,-0.838875390986978,-0.596038205199261,0.189477275153449,-1.81359001386535,-0.842834748009429,-0.867319768251673,-1.29938301157199,0.0715120590055644,-0.584901126675143,-0.692159973320047,0.847155721446708,-1.03935235165746,1.54476889443371,1.85422269402971,-0.0816224043286986,0.737815927998111,0.523434009004024,0.993699705514093,-0.364447692957827,0.219117084768537,0.235913884422035,-1.34573584184856,1.85646943563302,0.344676837337691,-0.3242976142272,1.44530653521605,-1.48993038084152,-0.601762755556223,0.305617946469743,0.696005770098894,0.00077631346431481,-0.667254556179223,-0.914332432295019,-0.627258013832614,-0.693624677294287,-0.150512180997794,-1.58736742911121,-1.15004201910378
